date,prediction,confidence_interval
2025-03-31,252396.27698512602,"[208706.37751152428, 296086.17645872774]"
2025-04-30,252260.8550089495,"[190236.78977276498, 314284.92024513404]"
2025-05-31,252093.73407147048,"[175840.65464103245, 328346.8135019085]"
2025-06-30,251894.91417268896,"[163512.50786907208, 340277.32047630585]"
2025-07-31,251664.39531260493,"[152479.02543378246, 350849.76519142743]"
2025-08-31,251402.17749121838,"[142345.33107630574, 360459.02390613104]"
2025-09-30,251108.26070852933,"[132877.8743211195, 369338.64709593914]"
2025-10-31,250782.64496453776,"[123925.15322893893, 377640.1367001366]"
2025-11-30,250425.3302592437,"[115382.40135233174, 385468.25916615565]"
2025-12-31,250036.3165926471,"[107173.68100992014, 392898.9521753741]"
2026-01-31,249615.60396474804,"[99241.9251891645, 399989.2827403316]"
2026-02-28,249163.19237554644,"[91543.00146799546, 406783.3832830974]"
2026-03-31,248679.08182504232,"[84041.97588980087, 413316.18776028376]"
2026-04-30,248163.2723132357,"[76710.65629091536, 419615.888335556]"
2026-05-31,247615.76384012657,"[69525.9176454985, 425705.6100347546]"
2026-06-30,247036.55640571495,"[62468.52546233448, 431604.5873490954]"
2026-07-31,246425.6500100008,"[55522.2875661563, 437329.0124538453]"
2026-08-31,245783.04465298416,"[48673.428902834945, 442892.66040313337]"
2026-09-30,245108.740334665,"[41910.12174159722, 448307.3589277328]"
2026-10-31,244402.73705504334,"[35222.12660406943, 453583.34750601725]"
2026-11-30,243665.03481411916,"[28600.513662669837, 458729.5559655685]"
2026-12-31,242895.63361189247,"[22037.443653021066, 463753.82357076387]"
2027-01-31,242094.53344836328,"[15525.993497513584, 468663.07339921297]"
2027-02-28,241261.73432353156,"[9060.015996228205, 473463.4526508349]"
