date,prediction,confidence_interval
2025-03-31,330470.74560637254,"[306359.6779032282, 354581.8133095169]"
2025-04-30,332867.4271794569,"[290431.0049275527, 375303.84943136113]"
2025-05-31,336193.3782726759,"[268243.5986603609, 404143.1578849909]"
2025-06-30,338987.66393200774,"[243442.5913233884, 434532.7365406271]"
2025-07-31,342056.1988569524,"[215164.75228200958, 468947.6454318953]"
2025-08-31,344954.4057574108,"[184255.8839427098, 505652.92757211183]"
2025-09-30,347927.53263170645,"[150677.29780135766, 545177.7674620552]"
2025-10-31,350840.290111666,"[114719.60147153115, 586960.978751801]"
2025-11-30,353767.3096449093,"[76468.28043775767, 631066.338852061]"
2025-12-31,356667.42130767193,"[36068.36128513253, 677266.4813302113]"
2026-01-31,359563.33620468015,"[-6391.041299859178, 725517.7137092195]"
2026-02-28,362442.52591152303,"[-50815.608615284844, 775700.6604383308]"
2026-03-31,365311.90164718847,"[-97130.419372009, 827754.2226663859]"
2026-04-30,368167.6508853498,"[-145264.99816769507, 881600.2999383947]"
2026-05-31,371011.8767798814,"[-195157.98467117304, 937181.7382309359]"
2026-06-30,373843.4191404422,"[-246753.06841423077, 994439.9066951151]"
2026-07-31,376662.91797803855,"[-299999.449823217, 1053325.285779294]"
2026-08-31,379470.0202350093,"[-354850.47966396395, 1113790.5201339826]"
2026-09-30,382264.9206731802,"[-411263.36333211156, 1175793.204678472]"
2026-10-31,385047.5118535322,"[-469198.5480826408, 1239293.5717897052]"
2026-11-30,387817.8530440599,"[-528619.3808342807, 1304255.0869224004]"
2026-12-31,390575.91154998244,"[-589491.7498095939, 1370643.572909559]"
2027-01-31,393321.7054071503,"[-651783.8114003746, 1438427.2222146753]"
2027-02-28,396055.22466621094,"[-715465.746615454, 1507576.1959478757]"
