date,prediction,confidence_interval
2025-03-31,247470.00097442637,"[148344.2483790365, 346595.75356981624]"
2025-04-30,247101.75704784587,"[147106.1124526874, 347097.4016430043]"
2025-05-31,247054.6794824756,"[146182.92267952353, 347926.43628542766]"
2025-06-30,246985.687733617,"[145111.48994443103, 348859.88552280294]"
2025-07-31,246891.25144189113,"[143881.09970031533, 349901.40318346693]"
2025-08-31,246771.33427927666,"[142486.4836508471, 351056.1849077062]"
2025-09-30,246625.93587195183,"[140923.20718885644, 352328.66455504723]"
2025-10-31,246455.05621606996,"[139187.63234627247, 353722.48008586746]"
2025-11-30,246258.69531159147,"[137276.91376727622, 355240.4768559067]"
2025-12-31,246036.85315851594,"[135188.98071197083, 356884.72560506104]"
2026-01-31,245789.52975684337,"[132922.50580447656, 358656.5537092102]"
2026-02-28,245516.72510657378,"[130476.86228271632, 360556.58793043124]"
2026-03-31,245218.43920770712,"[127852.07190398502, 362584.80651142925]"
2026-04-30,244894.67206024344,"[125048.74587738051, 364740.5982431064]"
2026-05-31,244545.42366418272,"[122068.02124094685, 367022.8260874186]"
2026-06-30,244170.69401952496,"[118911.49499861232, 369429.8930404376]"
2026-07-31,243770.48312627015,"[115581.15811118353, 371959.8081413568]"
2026-08-31,243344.7909844183,"[112079.3311334915, 374610.2508353451]"
2026-09-30,242893.61759396942,"[108408.60294304573, 377378.6322448931]"
2026-10-31,242416.96295492348,"[104571.77364706824, 380262.1522627787]"
2026-11-30,241914.8270672805,"[100571.80241096288, 383257.85172359814]"
2026-12-31,241387.2099310405,"[96411.760641044, 386362.659221037]"
2027-01-31,240834.11154620346,"[92094.790689271, 389573.4324031359]"
2027-02-28,240255.53191276937,"[87624.07003293556, 392886.99379260314]"
