date,prediction,confidence_interval
2025-03-31,169272.02799159667,"[86577.98782237415, 251966.06816081918]"
2025-04-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-05-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-06-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-07-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-08-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-09-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-10-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-11-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2025-12-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-01-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-02-28,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-03-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-04-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-05-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-06-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-07-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-08-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-09-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-10-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-11-30,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2026-12-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2027-01-31,143346.74723499973,"[48042.27391934444, 238651.220550655]"
2027-02-28,143346.74723499973,"[48042.27391934444, 238651.220550655]"
