date,prediction,confidence_interval
2025-03-31,383322.79845441715,"[353330.7472438912, 413314.8496649431]"
2025-04-30,377299.198020119,"[340370.77830701036, 414227.6177332276]"
2025-05-31,377010.0000962931,"[331689.85189681506, 422330.14829577116]"
2025-06-30,376951.19421488274,"[324582.74792670365, 429319.6405030618]"
2025-07-31,374069.26833255676,"[315147.8721258172, 432990.66453929635]"
2025-08-31,374483.7993047358,"[308960.79846279527, 440006.8001466763]"
2025-09-30,371589.61793148,"[299993.3411249524, 443185.89473800757]"
2025-10-31,371381.40304147976,"[293533.59920551366, 449229.20687744586]"
2025-11-30,368840.9230068472,"[285075.57794087345, 452606.26807282097]"
2025-12-31,367982.0108275746,"[278168.0275246178, 457795.9941305314]"
2026-01-31,365683.96083367354,"[270002.48957867164, 461365.43208867544]"
2026-02-28,364327.99229329394,"[262695.1770392782, 465960.80754730967]"
2026-03-31,362120.44587609486,"[254623.0942536574, 469617.79749853234]"
2026-04-30,360400.1286961755,"[246981.49761533874, 473818.7597770123]"
2026-05-31,358174.28622045345,"[238866.54871067504, 477482.02373023186]"
2026-06-30,356175.5437018867,"[230934.48751850135, 481416.5998852721]"
2026-07-31,353865.15350003843,"[222691.640557909, 485038.6664421678]"
2026-08-31,351638.2526241903,"[214492.59936052727, 488783.90588785335]"
2026-09-30,349205.60136525973,"[206070.48754887262, 492340.71518164687]"
2026-10-31,346778.61155153665,"[197615.0553990315, 495942.1677040418]"
2026-11-30,344202.92833966605,"[188982.78282235406, 499423.07385697804]"
2026-12-31,341591.1545296665,"[180274.5513709938, 502907.7576883392]"
2027-01-31,338861.19737443834,"[171413.3440982421, 506309.05065063457]"
2027-02-28,336072.8778883182,"[162452.52685433335, 509693.22892230307]"
