date,prediction,confidence_interval
2025-03-31,321181.0791315003,"[292624.2136773815, 349737.944585619]"
2025-04-30,319394.12175455055,"[279361.8854072171, 359426.358101884]"
2025-05-31,317638.56618182856,"[269035.625624134, 366241.50673952315]"
2025-06-30,315913.8605964183,"[260277.1153420344, 371550.60585080227]"
2025-07-31,314219.46287835966,"[252550.12972238992, 375888.7960343294]"
2025-08-31,312554.8404342458,"[245576.3861970493, 379533.29467144236]"
2025-09-30,310919.47002981545,"[239188.5403163244, 382650.3997433065]"
2025-10-31,309312.8376254863,"[233276.17288398353, 385349.5023669891]"
2025-11-30,307734.4382147794,"[227761.58235273685, 387707.294076822]"
2025-12-31,306183.7756655822,"[222587.43425649163, 389780.11707467283]"
2026-01-31,304660.36256420135,"[217709.85076103747, 391610.87436736526]"
2026-02-28,303163.72006215574,"[213094.2658548436, 393233.1742694679]"
2026-03-31,301693.37772566214,"[208712.8003810409, 394673.9550702834]"
2026-04-30,300248.87338776543,"[204542.52513583738, 395955.2216396935]"
2026-05-31,298829.7530030675,"[200564.26932451542, 397095.2366816196]"
2026-06-30,297435.570505009,"[196761.7779913606, 398109.3630186573]"
2026-07-31,296065.8876656589,"[193121.10063810437, 399010.6746932134]"
2026-08-31,294720.2739579681,"[189630.13760840223, 399810.410307534]"
2026-09-30,293398.30642044346,"[186278.29693058386, 400518.31591030303]"
2026-10-31,292099.56952420005,"[183056.2302496963, 401142.9087987038]"
2026-11-30,290823.65504234954,"[179955.6265188096, 401691.6835658895]"
2026-12-31,289570.1619216838,"[176969.0486197182, 402171.27522364946]"
2027-01-31,288338.6961566135,"[174089.80239629594, 402587.5899169311]"
2027-02-28,287128.8706653218,"[171311.83050891117, 402945.9108217325]"
