date,prediction,confidence_interval
2025-03-31,350194.4675165037,"[304247.9682292548, 396140.9668037526]"
2025-04-30,341454.5974358231,"[280433.1677036062, 402476.02716804005]"
2025-05-31,337737.48993451835,"[261621.29478805774, 413853.68508097896]"
2025-06-30,328618.6097736839,"[239296.25418489357, 417940.9653624742]"
2025-07-31,324054.27674265177,"[221336.11578812049, 426772.43769718305]"
2025-08-31,314825.05654361687,"[199532.52566990297, 430117.58741733077]"
2025-09-30,309421.0389339023,"[181195.82537607994, 437646.2524917246]"
2025-10-31,300031.6444699229,"[159326.91851951514, 440736.3704203306]"
2025-11-30,293841.0042671674,"[140268.58232793625, 447413.4262063986]"
2025-12-31,284241.4140233744,"[118061.32324243113, 450421.5048043176]"
2026-01-31,277310.3639416611,"[98145.43761519063, 456475.29026813153]"
2026-02-28,267458.0389068488,"[75450.22284698026, 459465.85496671736]"
2026-03-31,259825.71031611052,"[54620.49189789861, 465030.9287343224]"
2026-04-30,249684.65816142215,"[31345.519273658254, 468023.7970491861]"
2026-05-31,241384.1554205072,"[9581.376557221549, 473186.93428379286]"
2026-06-30,230923.92815484188,"[-14333.86934202601, 476181.72565170977]"
2026-07-31,221983.25601908643,"[-37035.65988055209, 481002.17191872495]"
2026-08-31,211178.096074018,"[-61632.938885944895, 483989.13103398087]"
2026-09-30,201620.9452454708,"[-85266.95459457248, 488508.84508551407]"
2026-10-31,190449.06293372344,"[-110575.92202105501, 491474.0478885019]"
2026-11-30,180295.47462814074,"[-135132.4829818731, 495723.4322381546]"
2026-12-31,168738.4369027486,"[-161174.543594771, 498651.4174002682]"
2027-01-31,158005.36504271522,"[-186642.05246811418, 502652.7825535446]"
2027-02-28,146047.57841598507,"[-213432.75243637597, 505527.90926834615]"
