date,prediction,confidence_interval
2025-03-31,157654.6909065149,"[106997.61750450794, 208311.76430852187]"
2025-04-30,146719.9474254569,"[84966.4784444911, 208473.41640642268]"
2025-05-31,136927.93903845872,"[68667.15861826226, 205188.71945865516]"
2025-06-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-07-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-08-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-09-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-10-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-11-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-12-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-01-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-02-28,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-03-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-04-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-05-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-06-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-07-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-08-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-09-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-10-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-11-30,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-12-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2027-01-31,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2027-02-28,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
