date,prediction,confidence_interval
2025-03-31,158200.22694479665,"[82743.16837090412, 233657.2855186892]"
2025-04-30,160893.16299092097,"[84766.66027745849, 237019.66570438346]"
2025-05-31,162805.1690345522,"[86673.52801017223, 238936.81005893217]"
2025-06-30,164207.0097473609,"[87236.2969323853, 241177.72256233648]"
2025-07-31,165748.78614412685,"[87792.11959240312, 243705.45269585057]"
2025-08-31,167364.10301492515,"[88675.73813645603, 246052.46789339426]"
2025-09-30,168955.01998157802,"[89554.57361912561, 248355.46634403043]"
2025-10-31,170535.49579403296,"[90394.57072681846, 250676.42086124746]"
2025-11-30,172120.13612444658,"[91244.83501830825, 252995.4372305849]"
2025-12-31,173706.2324189679,"[92108.51398821978, 255303.95084971603]"
2026-01-31,175291.6302427093,"[92977.73685267071, 257605.52363274788]"
2026-02-28,176876.8294881478,"[93852.13113028147, 259901.52784601413]"
2026-03-31,178462.14415754264,"[94732.7199483073, 262191.56836677797]"
2026-04-30,180047.48514937027,"[95619.33830163363, 264475.63199710695]"
2026-05-31,181632.8073124036,"[96511.66175712363, 266753.9528676836]"
2026-06-30,183218.12611959028,"[97409.56042869778, 269026.69181048276]"
2026-07-31,184803.44796282973,"[98312.92793253377, 271293.96799312567]"
2026-08-31,186388.77020989623,"[99221.63360799836, 273555.9068117941]"
2026-09-30,187974.09197260006,"[100135.55012825009, 275812.63381695]"
2026-10-31,189559.41369120532,"[101054.5594094174, 278064.26797299326]"
2026-11-30,191144.73548631647,"[101978.5478682444, 280310.9231043885]"
2026-12-31,192730.05728535124,"[102907.40542464866, 282552.7091460538]"
2027-01-31,194315.3790724167,"[103841.02600503618, 284789.7321397972]"
2027-02-28,195900.70085932806,"[104779.30743238355, 287022.0942862726]"
