date,prediction,confidence_interval
2025-03-31,448636.6782982235,"[158825.2866879318, 738448.0699085151]"
2025-04-30,435474.20943550044,"[143778.65113432304, 727169.7677366778]"
2025-05-31,414362.317827187,"[116445.9327740799, 712278.7028802941]"
2025-06-30,405846.7862413031,"[106930.55990023917, 704763.012582367]"
2025-07-31,402412.02636589564,"[103333.44885020243, 701490.6038815889]"
2025-08-31,401026.6078183013,"[101921.62521542993, 700131.5904211727]"
2025-09-30,400467.7959590616,"[101358.51765019243, 699577.0742679308]"
2025-10-31,400242.3978693874,"[101132.42068446852, 699352.3750543064]"
2025-11-30,400151.48301497125,"[101041.39212786988, 699261.5739020726]"
2025-12-31,400114.8122926708,"[101004.70290700876, 699224.9216783328]"
2026-01-31,400100.02106979885,"[100989.90867454803, 699210.1334650497]"
2026-02-28,400094.05499494885,"[100983.94211005862, 699204.1678798391]"
2026-03-31,400091.6485644986,"[100981.53559994732, 699201.7615290498]"
2026-04-30,400090.6779250652,"[100980.56494755368, 699200.7909025768]"
2026-05-31,400090.2864153461,"[100980.17343572597, 699200.3993949662]"
2026-06-30,400090.1284989717,"[100980.01551900862, 699200.2414789348]"
2026-07-31,400090.0648030273,"[100979.95182300836, 699200.1777830463]"
2026-08-31,400090.03911111696,"[100979.92613108899, 699200.1520911449]"
2026-09-30,400090.0287482239,"[100979.91576819442, 699200.1417282533]"
2026-10-31,400090.0245683264,"[100979.9115882967, 699200.1375483561]"
2026-11-30,400090.0228823549,"[100979.90990232513, 699200.1358623847]"
2026-12-31,400090.0222023142,"[100979.90922228445, 699200.135182344]"
2027-01-31,400090.02192801825,"[100979.90894798847, 699200.134908048]"
2027-02-28,400090.02181738033,"[100979.90883735055, 699200.1347974101]"
