date,prediction,confidence_interval
2025-03-31,398484.1493664786,"[312115.4014644082, 484852.897268549]"
2025-04-30,386656.85471079574,"[293688.1810531192, 479625.5283684723]"
2025-05-31,392092.5959956794,"[294653.9706064238, 489531.22138493496]"
2025-06-30,379446.03775548213,"[276033.0124812375, 482859.06302972673]"
2025-07-31,381500.1737513357,"[274362.3881311058, 488637.9593715656]"
2025-08-31,372187.9385265699,"[260633.75471289715, 483742.1223402427]"
2025-09-30,372213.34259023564,"[257549.71808836123, 486876.9670921101]"
2025-10-31,365109.99997894873,"[247050.32232556643, 483169.67763233103]"
2025-11-30,363952.842508447,"[243296.05907489962, 484609.62594199437]"
2025-12-31,358339.56298773235,"[235000.7439944854, 481678.3819809793]"
2026-01-31,356526.6205388318,"[231017.1479247728, 482036.0931528908]"
2026-02-28,351942.0100098391,"[224274.49947777775, 479609.5205419004]"
2026-03-31,349798.92201052175,"[220315.29578387103, 479282.5482371725]"
2026-04-30,345944.7586760499,"[214701.38360577155, 477188.1337463282]"
2026-05-31,343670.67362417246,"[210905.81280979, 476435.5344385549]"
2026-06-30,340352.32565847796,"[206138.4924894236, 474566.1588275323]"
2026-07-31,338067.0059336424,"[202576.65891851397, 473557.3529487708]"
2026-08-31,335155.7574588208,"[198463.74414769994, 471847.77076994174]"
2026-09-30,332929.2919463966,"[195164.69600308102, 470693.8878897121]"
2026-10-31,330338.50977461564,"[191571.9803202238, 469105.03922900744]"
2026-11-30,328210.04441288824,"[188540.97832027293, 467879.11050550354]"
2026-12-31,325880.089740565,"[185372.217141766, 466387.962339364]"
2027-01-31,323869.6244648152,"[182601.2704641238, 465137.9784655066]"
2027-02-28,321758.2907063547,"[179785.4998070969, 463731.08160561253]"
