date,prediction,confidence_interval
2025-03-31,115267.2401413003,"[-11851.1239377428, 242385.6042203434]"
2025-04-30,117393.99326316275,"[-97672.27647463231, 332460.2630009578]"
2025-05-31,104404.15716053975,"[-243187.84527409537, 451996.1595951749]"
2025-06-30,100117.48736355128,"[-385776.7425643237, 586011.7172914263]"
2025-07-31,89165.86836426833,"[-558680.9708034948, 737012.7075320315]"
2025-08-31,81440.95223932934,"[-739439.2316367731, 902321.1361154318]"
2025-09-30,70552.41805880517,"[-940077.8974717519, 1081182.7335893624]"
2025-10-31,60604.999690838544,"[-1151815.3945772876, 1273025.3939589649]"
2025-11-30,48938.51527928607,"[-1379073.132078895, 1476950.1626374673]"
2025-12-31,37253.32092013601,"[-1618219.4345503533, 1692726.0763906254]"
2026-01-31,24439.05162918355,"[-1870825.2915937263, 1919703.3948520934]"
2026-02-28,11197.080578700585,"[-2135295.421376928, 2157689.5825343295]"
2026-03-31,-2939.031536331744,"[-2412122.7982948143, 2406244.7352221506]"
2026-04-30,-17682.973974110893,"[-2700548.260576603, 2665182.312628381]"
2026-05-31,-33233.64457212967,"[-3000664.3082419843, 2934197.0190977254]"
2026-06-30,-49477.18480683388,"[-3312069.7280860995, 3213115.3584724315]"
2026-07-31,-66501.33304629358,"[-3634717.1640106095, 3501714.497918022]"
2026-08-31,-84263.88207865042,"[-3968367.5799487834, 3799839.8157914826]"
2026-09-30,-102806.38517866307,"[-4312932.974763279, 4107320.204405953]"
2026-10-31,-122116.4051804597,"[-4668253.866859587, 4424021.056498667]"
2026-11-30,-142216.30614482326,"[-5034238.056938149, 4749805.444648502]"
2026-12-31,-163106.01991374884,"[-5410769.303406949, 5084557.2635794515]"
2027-01-31,-184799.93771725078,"[-5797763.421942538, 5428163.546508037]"
2027-02-28,-207303.1305346866,"[-6195130.502725564, 5780524.24165619]"
