date,prediction,confidence_interval
2025-03-31,93380.82471652029,"[23440.769041642663, 163320.88039139792]"
2025-04-30,89783.46772574501,"[11635.023281138157, 167931.91217035186]"
2025-05-31,80373.08245934847,"[-6017.5531231647765, 166763.71804186172]"
2025-06-30,74122.0683297136,"[-24865.267971995796, 173109.404631423]"
2025-07-31,63072.061291092636,"[-48447.3318649558, 174591.45444714106]"
2025-08-31,54281.99345001225,"[-73266.55151005881, 181830.5384100833]"
2025-09-30,41490.71336905145,"[-102025.85507797694, 185007.28181607986]"
2025-10-31,30251.754745760998,"[-131949.62402933833, 192453.1335208603]"
2025-11-30,15639.228654104038,"[-165276.95237162785, 196555.4096798359]"
2025-12-31,2022.3138968226267,"[-199746.62277745348, 203791.25057109873]"
2026-01-31,-14474.376019154084,"[-237238.60834901853, 208289.85631071034]"
2026-02-28,-30413.439891281938,"[-275896.91224480147, 215070.0324622376]"
2026-03-31,-48843.79349825255,"[-317289.96293116396, 219602.3759346589]"
2026-04-30,-67061.10095437574,"[-359895.79985723627, 225773.59794848476]"
2026-05-31,-87464.06170348138,"[-405010.6534997283, 230082.53009276558]"
2026-06-30,-107925.07057186478,"[-451391.08167287085, 235540.94052914128]"
2026-07-31,-130331.27677566424,"[-500099.3057007753, 239436.7521494468]"
2026-08-31,-153008.8113997322,"[-550123.6102958005, 244105.98749633617]"
2026-09-30,-177442.36739846613,"[-602328.4228466277, 247443.68804969543]"
2026-10-31,-202315.04764277203,"[-655893.6499546042, 251263.55466906016]"
2026-11-30,-228794.91724906303,"[-711518.8197834417, 253928.98528531566]"
2026-12-31,-255845.9225377933,"[-768541.2671595279, 256849.42208394135]"
2027-01-31,-284387.02531324705,"[-827524.4935478794, 258750.44292138523]"
2027-02-28,-313603.1222517205,"[-887934.4183767734, 260728.17387333233]"
