date,prediction,confidence_interval
2025-03-31,60593.637756199736,"[-174992.67775151104, 296179.9532639105]"
2025-04-30,21589.932801658462,"[-267565.9106586588, 310745.7762619757]"
2025-05-31,-8901.104596946243,"[-389461.78174096404, 371659.5725470716]"
2025-06-30,-50510.023605512,"[-522104.072957542, 421084.02574651805]"
2025-07-31,-95979.72130198032,"[-681128.7667648447, 489169.324160884]"
2025-08-31,-149753.0347137252,"[-866490.2272043185, 566984.1577768681]"
2025-09-30,-211181.6685382122,"[-1083473.8033592815, 661110.4662828571]"
2025-10-31,-281832.69169807923,"[-1334466.9562782454, 770801.572882087]"
2025-11-30,-362309.17565289646,"[-1622589.609216961, 897971.257911168]"
2025-12-31,-453633.66740410763,"[-1950315.4976633512, 1043048.1628551361]"
2026-01-31,-556646.1826323062,"[-2320140.2491536434, 1206847.8838890307]"
2026-02-28,-672266.1640162424,"[-2734369.0090329507, 1389836.6810004662]"
2026-03-31,-801378.4922317907,"[-3195248.6401841464, 1592491.6557205648]"
2026-04-30,-944883.0873251972,"[-3704943.4360382785, 1815177.2613878842]"
2026-05-31,-1103673.325084784,"[-4265566.0231023785, 2058219.3729328108]"
2026-06-30,-1278645.4289787114,"[-4879179.343240386, 2321888.4852829627]"
2026-07-31,-1470694.3833307538,"[-5547806.4290785035, 2606417.6624169955]"
2026-08-31,-1680715.7116681417,"[-6273434.240499547, 2912002.817163263]"
2026-09-30,-1909604.7028881705,"[-7058018.083293133, 3238808.677516793]"
2026-10-31,-2158256.7479854156,"[-7903484.505568109, 3586971.0095972787]"
2026-11-30,-2427567.1935276636,"[-8811733.909989303, 3956599.5229339753]"
2026-12-31,-2718431.4054146525,"[-9784642.623218635, 4347779.812389329]"
2027-01-31,-3031744.7411339786,"[-10824064.696727065, 4760575.214459108]"
2027-02-28,-3368402.561833715,"[-11931833.44250529, 5195028.318837861]"
