date,prediction,confidence_interval
2025-03-31,136287.4572055951,"[77062.3784698323, 195512.5359413579]"
2025-04-30,101155.87428455135,"[37536.967907684084, 164774.78066141863]"
2025-05-31,124990.78167489632,"[51216.9319993722, 198764.63135042044]"
2025-06-30,108971.7900612298,"[25510.74008388522, 192432.84003857436]"
2025-07-31,120054.09451306793,"[30661.555389918096, 209446.63363621777]"
2025-08-31,111979.89027304653,"[12325.43995707731, 211634.34058901574]"
2025-09-30,117573.90927662121,"[12347.431091653867, 222800.38746158854]"
2025-10-31,112899.20447774456,"[-1977.9190657012077, 227776.3280211903]"
2025-11-30,115860.46976491282,"[-5064.5780473001505, 236785.5175771258]"
2025-12-31,112774.71253588422,"[-17318.068868124, 242867.49393989245]"
2026-01-31,114289.12538168709,"[-22542.76254414783, 251121.013307522]"
2026-02-28,112005.3642038115,"[-33846.41544819996, 257857.14385582297]"
2026-03-31,112622.56376617291,"[-40723.16169030484, 265968.2892226507]"
2026-04-30,110757.31449576191,"[-51758.30232044819, 273272.931311972]"
2026-05-31,110764.72291832285,"[-60034.43764788397, 281563.8834845297]"
2026-06-30,109109.75707332531,"[-71242.3677274528, 289461.88187410345]"
2026-07-31,108674.1077417558,"[-80788.75546051418, 298136.9709440258]"
2026-08-31,107106.84108648358,"[-92472.84775917283, 306686.52993213997]"
2026-09-30,106332.3418733203,"[-103230.77928226803, 315895.46302890865]"
2026-10-31,104777.01055498338,"[-115610.0198177751, 325164.04092774185]"
2026-11-30,103732.04510606997,"[-127562.57911607696, 335026.6693282169]"
2026-12-31,102140.78124057043,"[-140801.40276522393, 345082.96524636477]"
2027-01-31,100871.7091921994,"[-153956.72110648366, 355700.13949088246]"
2027-02-28,99214.21723235118,"[-168182.7392612907, 366611.1737259931]"
