date,prediction,confidence_interval
2025-03-31,672379.5914411747,"[606607.0949278033, 738152.0879545462]"
2025-04-30,658348.1358492863,"[554304.7856295373, 762391.4860690354]"
2025-05-31,642715.7581874415,"[491894.32094799436, 793537.1954268886]"
2025-06-30,628478.9764558206,"[417845.3063397482, 839112.646571893]"
2025-07-31,613391.7530160139,"[341241.1247520248, 885542.3812800029]"
2025-08-31,598022.060559527,"[258066.1475245253, 937977.9735945287]"
2025-09-30,582807.9573419358,"[169361.5916847022, 996254.3229991695]"
2025-10-31,567188.2601241099,"[76452.06289430655, 1057924.4573539132]"
2025-11-30,551426.2895339146,"[-21302.83885179297, 1124155.4179196223]"
2025-12-31,535537.4869802592,"[-123351.79651316302, 1194426.7704736814]"
2026-01-31,519406.9789277683,"[-229434.0520834718, 1268248.0099390084]"
2026-02-28,503117.6785165931,"[-339543.23212856957, 1345778.5891617557]"
2026-03-31,486650.282370488,"[-453436.77727819775, 1426737.3420191738]"
2026-04-30,469987.3313648826,"[-570998.1273805907, 1510972.7901103557]"
2026-05-31,453149.8889517615,"[-692132.1129827569, 1598431.8908862798]"
2026-06-30,436128.4691597527,"[-816710.3698365722, 1688967.3081560778]"
2026-07-31,418922.18461674324,"[-944644.4518150414, 1782488.821048528]"
2026-08-31,401535.4299536743,"[-1075847.1425341468, 1878918.0024414954]"
2026-09-30,383965.1491648645,"[-1210232.694240004, 1978162.9925697332]"
2026-10-31,366211.99095081043,"[-1347728.267616091, 2080152.249517712]"
2026-11-30,348276.64743134135,"[-1488263.4083671062, 2184816.7032297887]"
2026-12-31,330158.3291476234,"[-1631772.349132505, 2292089.007427752]"
2027-01-31,311857.37687932764,"[-1778194.8022974634, 2401909.5560561186]"
2027-02-28,293373.83531007543,"[-1927473.445056301, 2514221.115676452]"
