date,prediction,confidence_interval
2025-03-31,335820.6944680372,"[319151.63028199883, 352489.7586540756]"
2025-04-30,335754.2430523691,"[313353.52376758936, 358154.96233714884]"
2025-05-31,337118.12467956,"[310608.6353223399, 363627.61403678014]"
2025-06-30,337109.54743929364,"[306515.0729786298, 367704.0218999575]"
2025-07-31,338327.9829890999,"[304583.0561651625, 372072.9098130374]"
2025-08-31,338463.98770122655,"[301469.86240529, 375458.1129971631]"
2025-09-30,339552.3508776779,"[299873.8025570131, 379230.8991983427]"
2025-10-31,339803.2423180641,"[297361.83529847855, 382244.64933764964]"
2025-11-30,340790.49951426964,"[295962.1385224341, 385618.8605061052]"
2025-12-31,341130.304507734,"[293863.16105413646, 388397.4479613316]"
2026-01-31,342039.3816997697,"[292598.2406983579, 391480.5227011815]"
2026-02-28,342447.92687586794,"[290802.3220250115, 394093.53172672435]"
2026-03-31,343296.5642541888,"[289640.1210573962, 396953.0074509814]"
2026-04-30,343758.2510808077,"[288076.10858604114, 399440.3935755743]"
2026-05-31,344560.16372296907,"[286997.92713711533, 402122.4003088228]"
2026-06-30,345062.9332190882,"[285616.70960212627, 404509.1568360501]"
2026-07-31,345828.7239725922,"[284610.5389468909, 407046.9089982935]"
2026-08-31,346363.25359660794,"[283376.72585977835, 409349.78133343754]"
2026-09-30,347101.1192952184,"[282434.16922537494, 411768.0693650618]"
2026-10-31,347660.2019907233,"[281321.45841205114, 413998.9455693955]"
2026-11-30,348376.47943026526,"[280436.19771258556, 416316.76114794496]"
2026-12-31,348954.54357702413,"[279424.5782779866, 418484.50887606165]"
2027-01-31,349654.13159800007,"[278591.56809408526, 420716.69510191487]"
2027-02-28,350246.8698962948,"[277665.5279520163, 422828.2118405733]"
