date,prediction,confidence_interval
2025-03-31,310508.7153920395,"[266811.1285499643, 354206.30223411473]"
2025-04-30,314017.6550521013,"[258752.40191692626, 369282.90818727633]"
2025-05-31,315277.51720710983,"[254951.6715743033, 375603.3628399164]"
2025-06-30,315168.0144218759,"[251351.83360003735, 378984.1952437144]"
2025-07-31,314195.5986358999,"[246991.8780904669, 381399.3191813329]"
2025-08-31,312651.8350459107,"[241488.30649778788, 383815.36359403346]"
2025-09-30,310704.57820495276,"[234609.0509549434, 386800.1054549621]"
2025-10-31,308450.46224938385,"[226213.54910549225, 390687.37539327546]"
2025-11-30,305945.11960704223,"[216248.2069302486, 395642.03228383587]"
2025-12-31,303220.57795617747,"[204732.8954282684, 401708.2604840865]"
2026-01-31,300295.27568270784,"[191736.68362594373, 408853.86773947196]"
2026-02-28,297179.827795084,"[177353.17374101284, 417006.48184915516]"
2026-03-31,293880.3453707563,"[161682.14113309965, 426078.5496084129]"
2026-04-30,290400.3465668489,"[144818.67360979452, 435982.0195239033]"
2026-05-31,286741.85679208103,"[126848.1245947821, 446635.58898937993]"
2026-06-30,282906.0420775122,"[107844.66357409256, 457967.4205809318]"
2026-07-31,278893.57370910014,"[87871.69740659778, 469915.4500116025]"
2026-08-31,274704.8381472512,"[66983.0854187262, 482426.59087577625]"
2026-09-30,270340.05787784344,"[45224.56662336315, 495455.5491323237]"
2026-10-31,265799.3609863548,"[22635.124019238283, 508963.59795347136]"
2026-11-30,261082.82121180117,"[-751.8214162433869, 522917.46383984573]"
2026-12-31,256190.48100585275,"[-24907.41143575794, 537288.3734474634]"
2027-01-31,251122.36480800423,"[-49806.5337065488, 552051.2633225573]"
2027-02-28,245878.48668811223,"[-75427.16209594396, 567184.1354721684]"
