date,prediction,confidence_interval
2025-03-31,213249.42296428772,"[148515.2733159453, 277983.57261263015]"
2025-04-30,187656.62100932703,"[83682.50188727866, 291630.7401313754]"
2025-05-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-06-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-07-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-08-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-09-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-10-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-11-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2025-12-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-01-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-02-28,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-03-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-04-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-05-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-06-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-07-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-08-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-09-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-10-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-11-30,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2026-12-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2027-01-31,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
2027-02-28,180715.14540770015,"[68501.10628599783, 292929.18452940247]"
