date,prediction,confidence_interval
2025-03-31,219175.01560662247,"[176127.4044540629, 262222.6267591821]"
2025-04-30,217437.6822423958,"[171288.0393684826, 263587.325116309]"
2025-05-31,218845.01695701483,"[167357.69040335988, 270332.3435106698]"
2025-06-30,219649.7052020817,"[163355.66434561825, 275943.7460585452]"
2025-07-31,220899.62829149203,"[160148.38235780562, 281650.87422517844]"
2025-08-31,221840.4757170859,"[157070.08948130906, 286610.86195286276]"
2025-09-30,222901.15154842235,"[154274.99871893245, 291527.30437791225]"
2025-10-31,223935.26272899518,"[151674.44892297505, 296196.0765350153]"
2025-11-30,224975.10658244838,"[149253.5352428474, 300696.67792204936]"
2025-12-31,226010.90300360482,"[146980.35252270446, 305041.4534845052]"
2026-01-31,227049.33674431973,"[144841.97567610076, 309256.6978125387]"
2026-02-28,228086.77269449018,"[142821.3587936281, 313352.18659535225]"
2026-03-31,229124.43406507425,"[140906.8065238804, 317342.0616062681]"
2026-04-30,230162.04154445775,"[139087.85156931658, 321236.2315195989]"
2026-05-31,231199.68552172187,"[137355.8413354961, 325043.52970794763]"
2026-06-30,232237.30701866324,"[135703.24676959033, 328771.3672677361]"
2026-07-31,233274.93683741897,"[134123.62237140554, 332426.2513034324]"
2026-08-31,234312.5647353175,"[132611.32884116267, 336013.8006294723]"
2026-09-30,235350.19313483496,"[131161.424003686, 339538.9622659839]"
2026-10-31,236387.82120743932,"[129769.54024429263, 343006.102170586]"
2026-11-30,237425.4494715019,"[128431.79796170868, 346419.1009812951]"
2026-12-31,238463.07766604068,"[127144.73103013802, 349781.42430194333]"
2027-01-31,239500.70587700987,"[125905.22829408194, 353096.1834599378]"
2027-02-28,240538.33408334918,"[124710.48442385887, 356366.1837428395]"
