date,prediction,confidence_interval
2025-03-31,174622.30485399967,"[134415.84360992443, 214828.7660980749]"
2025-04-30,169034.70267285217,"[110445.16097624204, 227624.2443694623]"
2025-05-31,163345.3719246097,"[81823.18041820588, 244867.56343101352]"
2025-06-30,155079.3169336326,"[46649.39672933894, 263509.2371379263]"
2025-07-31,148904.84227254984,"[8764.758205134422, 289044.92633996526]"
2025-08-31,142141.31475822986,"[-30126.249429250747, 314408.8789457105]"
2025-09-30,135198.1343416932,"[-72177.63367707981, 342573.9023604662]"
2025-10-31,128034.7603251876,"[-116674.96691235104, 372744.48756272625]"
2025-11-30,121162.45945240952,"[-162981.616811421, 405306.53571624006]"
2025-12-31,114015.29587146803,"[-211260.05520483927, 439290.6469477753]"
2026-01-31,106832.54450967614,"[-261577.79048526534, 475242.87950461765]"
2026-02-28,99588.6964793826,"[-313688.7148460259, 512866.1078047912]"
2026-03-31,92316.87312167733,"[-367520.5589290277, 552154.3051723824]"
2026-04-30,84937.15256050506,"[-423078.1948842928, 592952.5000053028]"
2026-05-31,77511.81551742458,"[-480287.7884545844, 635311.4194894336]"
2026-06-30,70020.91913447624,"[-539082.0631759835, 679123.9014449359]"
2026-07-31,62467.58555412394,"[-599427.1034607484, 724362.2745689964]"
2026-08-31,54844.0801743972,"[-661287.4034640252, 770975.5638128197]"
2026-09-30,47161.148705749205,"[-724617.7712473064, 818940.0686588048]"
2026-10-31,39412.44785066287,"[-789384.2562136452, 868209.151914971]"
2026-11-30,31599.62693099046,"[-855556.2512306351, 918755.5050926161]"
2026-12-31,23722.030717807615,"[-923103.1269869308, 970547.188422546]"
2027-01-31,15780.990736367337,"[-991995.5798573473, 1023557.5613300819]"
2027-02-28,7775.203642046465,"[-1062207.8492253828, 1077758.2565094759]"
