date,prediction,confidence_interval
2025-03-31,222565.78570266545,"[167320.16993347794, 277811.40147185297]"
2025-04-30,222327.3667816149,"[159545.3257797123, 285109.4077835175]"
2025-05-31,221904.16082425026,"[151460.1459892221, 292348.1756592784]"
2025-06-30,221299.5528822201,"[142916.719035234, 299682.3867292062]"
2025-07-31,220516.928007173,"[133799.44642246398, 307234.409591882]"
2025-08-31,219559.6712507575,"[124012.80704574256, 315106.5354557724]"
2025-09-30,218431.16766462216,"[113474.93969531881, 323387.3956339255]"
2025-10-31,217134.80230041555,"[102114.0078768947, 332155.5967239364]"
2025-11-30,215673.96020978625,"[89865.98874817637, 341481.93167139613]"
2025-12-31,214052.02644438282,"[76673.22609789719, 351430.8267908684]"
2026-01-31,212272.38605585383,"[62483.4093058102, 362061.3628058975]"
2026-02-28,210338.42409584785,"[47248.80007994326, 373428.04811175243]"
2026-03-31,208253.52561601344,"[30925.61189289618, 385581.4393391307]"
2026-04-30,206021.07566799913,"[13473.49120009283, 398568.66013590543]"
2026-05-31,203644.4593034535,"[-5144.927030744933, 412433.845637652]"
2026-06-30,201127.0615740252,"[-24964.404744199623, 427218.52789225]"
2026-07-31,198472.26753136268,"[-46017.43631332382, 442961.9713760492]"
2026-08-31,195683.46222711456,"[-68334.54035614044, 459701.46481036954]"
2026-09-30,192764.03071292938,"[-91944.5127308254, 477472.57415668416]"
2026-10-31,189717.35804045573,"[-116874.64498837118, 496309.36106928263]"
2026-11-30,186546.82926134212,"[-143150.9122462967, 516244.57076898095]"
2026-12-31,183255.82942723721,"[-170798.13420537987, 537309.7930598543]"
2027-01-31,179847.7435897895,"[-199840.11277919973, 559535.5999587787]"
2027-02-28,176325.95680064755,"[-230299.749522057, 582951.6631233521]"
