date,prediction,confidence_interval
2025-03-31,296634.3383362652,"[245170.26003056797, 348098.4166419624]"
2025-04-30,292120.7393867734,"[203595.7843944669, 380645.69437907985]"
2025-05-31,287321.37103003485,"[144646.6048917655, 429996.1371683042]"
2025-06-30,282315.10229144094,"[82107.96448868987, 482522.240094192]"
2025-07-31,277048.72927089885,"[10241.569658074644, 543855.8888837231]"
2025-08-31,271549.54260144127,"[-66908.24075959943, 610007.325962482]"
2025-09-30,265795.7738842113,"[-150885.67187354335, 682477.219641966]"
2025-10-31,259795.5547460617,"[-240290.17876942156, 759881.288261545]"
2025-11-30,253538.79363448336,"[-335495.183396508, 842572.7706654747]"
2025-12-31,247026.50548460978,"[-435939.87310451467, 929992.8840737342]"
2026-01-31,240252.936156579,"[-541659.2822260498, 1022165.1545392079]"
2026-02-28,233216.45706108733,"[-652387.862860328, 1118820.7769825028]"
2026-03-31,225912.92520805693,"[-768070.0123907631, 1219895.8628068771]"
2026-04-30,218339.73006014896,"[-888555.4633081579, 1325234.9234284558]"
2026-05-31,210493.32709550578,"[-1013772.3838167109, 1434759.0380077225]"
2026-06-30,202370.74102814836,"[-1143621.7742823411, 1548363.256338638]"
2026-07-31,193968.64963970322,"[-1278036.5800892278, 1665973.879368634]"
2026-08-31,185283.94215680734,"[-1416944.3651539958, 1787512.2494676104]"
2026-09-30,176313.37893663163,"[-1560287.4405471277, 1912914.198420391]"
2026-10-31,167053.79887846654,"[-1708009.3482298665, 2042116.9459867994]"
2026-11-30,157501.99301250878,"[-1860061.5796382576, 2175065.5656632753]"
2026-12-31,147654.78154374877,"[-2016398.4974058794, 2311708.060493377]"
2027-01-31,137508.96689600503,"[-2176979.4496687166, 2451997.3834607266]"
2027-02-28,127061.3623301932,"[-2341766.7419734546, 2595889.466633841]"
