date,prediction,confidence_interval
2025-03-31,180430.78026597592,"[125320.10053440137, 235541.45999755047]"
2025-04-30,178907.1357200507,"[123302.80284907957, 234511.4685910218]"
2025-05-31,184127.45352467042,"[128359.24050312303, 239895.6665462178]"
2025-06-30,176694.82035366102,"[120923.89262248488, 232465.74808483716]"
2025-07-31,178845.62140113226,"[122440.21338243701, 235251.0294198275]"
2025-08-31,180589.2922343551,"[123467.0487363819, 237711.53573232828]"
2025-09-30,183633.18906113348,"[125814.46248316925, 241451.91563909772]"
2025-10-31,184958.8870032483,"[126680.62737146611, 243237.14663503048]"
2025-11-30,186312.47633366327,"[127580.01896931244, 245044.93369801412]"
2025-12-31,187606.3578661642,"[128401.02814183812, 246811.6875904903]"
2026-01-31,189204.14386229235,"[129493.61563860302, 248914.67208598167]"
2026-02-28,190787.79880811213,"[130580.08656198456, 250995.5110542397]"
2026-03-31,192352.37664356353,"[131658.92893223127, 253045.8243548958]"
2026-04-30,193865.59841756892,"[132695.79081621207, 255035.40601892577]"
2026-05-31,195385.7843297468,"[133741.66395054513, 257029.90470894845]"
2026-06-30,196914.1213163894,"[134797.58327636932, 259030.6593564095]"
2026-07-31,198450.4342287531,"[135864.33665105182, 261036.53180645435]"
2026-08-31,199984.304607485,"[136932.63264541153, 263035.9765695585]"
2026-09-30,201516.05988378936,"[138002.57043140702, 265029.5493361717]"
2026-10-31,203046.75466387375,"[139074.83878747676, 267018.67054027074]"
2026-11-30,204578.1452250574,"[140150.94361466268, 269005.34683545213]"
2026-12-31,206109.9808021405,"[141230.62912365075, 270989.3324806302]"
2027-01-31,207641.9121788682,"[142313.54471869525, 272970.27963904117]"
2027-02-28,209173.6713677205,"[143399.3798689048, 274947.9628665362]"
