date,prediction,confidence_interval
2025-03-31,197315.25726241444,"[145064.6287987634, 249565.88572606546]"
2025-04-30,198662.18344377278,"[136991.43699256255, 260332.929894983]"
2025-05-31,201312.40302340343,"[125959.53636227519, 276665.26968453167]"
2025-06-30,203497.5109358191,"[117406.73477703576, 289588.2870946024]"
2025-07-31,205955.55511944203,"[108675.24394980818, 303235.8662890759]"
2025-08-31,208384.47160360627,"[100341.36389095777, 316427.57931625476]"
2025-09-30,210913.8154353333,"[91950.23093746064, 329877.3999332059]"
2025-10-31,213494.03114978364,"[83506.6710046975, 343481.39129486977]"
2025-11-30,216149.88942194128,"[74880.60388097723, 357419.17496290535]"
2025-12-31,218875.31753851738,"[66020.90156587894, 371729.7335111558]"
2026-01-31,221677.04197911022,"[56863.2882605074, 386490.79569771304]"
2026-02-28,224556.4778957456,"[47361.49579960492, 401751.4599918863]"
2026-03-31,227517.24450134838,"[37471.56046884548, 417562.9285338513]"
2026-04-30,230562.04638168463,"[27155.89799679903, 433968.19476657023]"
2026-05-31,233693.96766867547,"[16380.137804950442, 451007.79753240047]"
2026-06-30,236915.9349925951,"[5113.309370739618, 468718.5606144506]"
2026-07-31,240230.9403427484,"[-6673.036764511024, 487134.9174500078]"
2026-08-31,243641.94858616576,"[-19005.080510004103, 506288.97768233565]"
2026-09-30,247151.93584490637,"[-31907.10223658965, 526210.9739264024]"
2026-10-31,250763.87357048932,"[-45401.707466716674, 546929.4546076953]"
2026-11-30,254480.7351525846,"[-59510.039910729945, 568471.5102158991]"
2026-12-31,258305.49317658064,"[-74251.94636681263, 590862.9327199738]"
2027-01-31,262241.1205616216,"[-89646.12088387302, 614128.3620071162]"
2027-02-28,266290.5900883518,"[-105710.22587244172, 638291.4060491454]"
