date,prediction,confidence_interval
2025-03-31,466918.74394638115,"[414189.63306552573, 519647.85482723656]"
2025-04-30,458742.7556162589,"[397274.1586066084, 520211.3526259094]"
2025-05-31,466748.65103525587,"[400066.92418471666, 533430.3778857951]"
2025-06-30,456871.4126904602,"[385960.4820612782, 527782.3433196422]"
2025-07-31,464653.18950432306,"[389296.72614495264, 540009.6528636935]"
2025-08-31,455022.86296450836,"[375991.66171405674, 534054.06421496]"
2025-09-30,462586.5963438452,"[379647.9322619116, 545525.2604257788]"
2025-10-31,453196.85129304824,"[366988.1433682285, 539405.559217868]"
2025-11-30,460548.4541663227,"[370838.0506390478, 550258.8576935977]"
2025-12-31,451393.1247535896,"[358725.9207091954, 544060.3287979839]"
2026-01-31,458538.3521090749,"[362690.5242809461, 554386.1799372036]"
2026-02-28,449611.4326465499,"[351059.23026982497, 548163.6350232748]"
2026-03-31,456555.8857206097,"[355085.91041137354, 558025.8610298459]"
2026-04-30,447851.52649453236,"[343886.64821087284, 551816.4047781919]"
2026-05-31,454600.656849228,"[347938.71152758965, 561262.6021708664]"
2026-06-30,446113.1600408707,"[337134.0546766906, 555092.2654050508]"
2026-07-31,452672.27353381313,"[341185.07684393006, 564159.4702236962]"
2026-08-31,444396.0892474676,"[330745.211028858, 558046.9674660772]"
2026-09-30,450770.34989675734,"[334775.71750032605, 566764.9822931886]"
2026-10-31,442700.0722919568,"[324676.15964207327, 560723.9849418403]"
2026-11-30,448894.5060389796,"[328671.5613866585, 569117.4506913007]"
2026-12-31,441024.86956421606,"[318891.70388994564, 563158.0352384865]"
2027-01-31,447044.367936988,"[322840.95254552335, 571247.7833284527]"
2027-02-28,439370.2436622565,"[313363.09391174786, 565377.3934127651]"
