date,prediction,confidence_interval
2025-03-31,274714.28025149915,"[224599.04416530783, 324829.51633769047]"
2025-04-30,277115.52054754505,"[216236.87857761438, 337994.1625174757]"
2025-05-31,278367.6401591902,"[204153.1754234697, 352582.10489491076]"
2025-06-30,280061.9825508736,"[194772.69576851113, 365351.26933323604]"
2025-07-31,281621.6712894025,"[185222.4107076632, 378020.9318711419]"
2025-08-31,283262.1630223844,"[176060.15972998587, 390464.1663147829]"
2025-09-30,284909.3459609561,"[166834.96616325836, 402983.7257586539]"
2025-10-31,286594.93440672784,"[157521.7929722186, 415668.0758412371]"
2025-11-30,288311.9673003012,"[147990.71398061284, 428633.22061998956]"
2025-12-31,290067.61793730175,"[138177.1891163271, 441958.0467582764]"
2026-01-31,291863.8940509188,"[128012.42968396546, 455715.35841787216]"
2026-02-28,293704.69118848204,"[117442.7122571723, 469966.67011979176]"
2026-03-31,295593.2149739542,"[106418.94645732993, 484767.4834905785]"
2026-04-30,297532.9231717191,"[94898.11006078715, 500167.7362826511]"
2026-05-31,299527.18139854685,"[82841.14040020492, 516213.22239688877]"
2026-06-30,301579.38894761144,"[70212.56589919675, 532946.2119960261]"
2026-07-31,303692.9328046585,"[56979.809771551954, 550406.055837765]"
2026-08-31,305871.20445332455,"[43112.81454108871, 568629.5943655604]"
2026-09-30,308117.59373344027,"[28583.689412974287, 587651.4980539063]"
2026-10-31,310435.49108558404,"[13366.4475455067, 607504.5346256613]"
2026-11-30,312828.286730784,"[-2563.218220309762, 628219.7916818778]"
2026-12-31,315299.3709703056,"[-19228.120761513535, 649826.8627021248]"
2027-01-31,317852.1340760906,"[-36649.73786370823, 672354.0060158893]"
2027-02-28,320489.96633079747,"[-54848.34932654083, 695828.2819881358]"
