date,prediction,confidence_interval
2025-03-31,271261.5915365733,"[227358.8479966462, 315164.3350765004]"
2025-04-30,261750.0271999882,"[203577.36896773137, 319922.685432245]"
2025-05-31,260689.671750842,"[182102.820106, 339276.523395684]"
2025-06-30,255945.27355032892,"[150674.04506169847, 361216.50203895936]"
2025-07-31,250892.21177442375,"[114868.08429796583, 386916.3392508817]"
2025-08-31,245649.84764326838,"[80120.63493903089, 411179.06034750585]"
2025-09-30,241747.25156823735,"[41863.41547179886, 441631.08766467584]"
2025-10-31,236086.83613230565,"[-418.76215034446795, 472592.4344149558]"
2025-11-30,230880.16793828004,"[-43983.36326598213, 505743.6991425422]"
2025-12-31,225630.0873515744,"[-89584.06814270385, 540844.2428458526]"
2026-01-31,220197.57096017766,"[-138037.1786628215, 578432.3205831768]"
2026-02-28,214338.10588119228,"[-188610.4296942385, 617286.6414566231]"
2026-03-31,208630.86342647765,"[-241004.72683800163, 658266.4536909569]"
2026-04-30,202669.95858674071,"[-295696.16334501724, 701036.0805184987]"
2026-05-31,196523.38937064417,"[-352514.5922092074, 745561.3709504958]"
2026-06-30,190238.34621308572,"[-411263.0374846809, 791739.7299108523]"
2026-07-31,183853.50766832405,"[-472025.1467293153, 839732.1620659634]"
2026-08-31,177259.1813123409,"[-534840.5134818292, 889358.876106511]"
2026-09-30,170529.98431151465,"[-599589.3291600985, 940649.2977831278]"
2026-10-31,163657.51682758116,"[-666275.5181611772, 993590.5518163394]"
2026-11-30,156628.69176820805,"[-734916.2599483504, 1048173.6434847665]"
2026-12-31,149437.08073340319,"[-805478.1509711805, 1104352.312437987]"
2027-01-31,142103.32857282928,"[-877934.5126161127, 1162141.1697617713]"
2027-02-28,134613.31287495914,"[-952293.007653117, 1221519.633403035]"
