date,prediction,confidence_interval
2025-03-31,799777.8812571407,"[561745.726783607, 1037810.0357306743]"
2025-04-30,788748.4657088771,"[537996.6201984301, 1039500.311219324]"
2025-05-31,772166.0480798731,"[512740.922391193, 1031591.1737685532]"
2025-06-30,758643.9398881507,"[489962.27231058455, 1027325.6074657168]"
2025-07-31,746012.2546485555,"[469506.05952706037, 1022518.4497700507]"
2025-08-31,734212.3585280763,"[451054.7966351456, 1017369.9204210071]"
2025-09-30,723189.47869747,"[434352.8077604023, 1012026.1496345378]"
2025-10-31,712892.4490864117,"[419189.6862580077, 1006595.2119148157]"
2025-11-30,703273.4728805195,"[405389.3183640001, 1001157.6273970387]"
2025-12-31,694287.900657812,"[392802.2881149622, 995773.5132006619]"
2026-01-31,685894.0231347516,"[381300.4350830962, 990487.611186407]"
2026-02-28,678052.8775598392,"[370772.8379703406, 985332.9171493377]"
2026-03-31,670728.0668560785,"[361122.77498243994, 980333.358729717]"
2026-04-30,663885.5906728039,"[352265.37317474734, 975505.8081708605]"
2026-05-31,657493.6875626469,"[344125.7563418662, 970861.6187834276]"
2026-06-30,651522.6875510572,"[336637.5618794915, 966407.813222623]"
2026-07-31,645944.8744140354,"[329741.7362404408, 962148.01258763]"
2026-08-31,640734.3570247964,"[323385.54453076003, 958083.1695188328]"
2026-09-30,635866.9491721812,"[317521.7473516512, 954212.1509927112]"
2026-10-31,631320.0572929544,"[312107.9101449228, 950532.204440986]"
2026-11-30,627072.5755968663,"[307105.81887414464, 947039.3323195879]"
2026-12-31,623104.7880976677,"[302480.9820321326, 943728.5941632029]"
2027-01-31,619398.2770953259,"[298202.2034611843, 940594.3507294675]"
2027-02-28,615935.8376846325,"[294241.2138042395, 937630.4615650255]"
