date,prediction,confidence_interval
2025-03-31,106588.34428065043,"[61736.03106140475, 151440.65749989613]"
2025-04-30,95390.65051699661,"[2868.184377745303, 187913.11665624793]"
2025-05-31,73049.09820740348,"[-96389.92124382859, 242488.11765863554]"
2025-06-30,35659.065278027716,"[-245157.3602921614, 316475.49084821687]"
2025-07-31,17154.51781253633,"[-400234.8520575719, 434543.88768264453]"
2025-08-31,-20517.177508567074,"[-613259.8437513197, 572225.4887341855]"
2025-09-30,-54975.261726086654,"[-859044.7439507095, 749094.2204985362]"
2025-10-31,-87312.75392713919,"[-1140212.9521282315, 965587.4442739532]"
2025-11-30,-131513.62396994815,"[-1476740.7006537502, 1213713.452713854]"
2025-12-31,-170237.3126090732,"[-1849398.6313390944, 1508924.006120948]"
2026-01-31,-214863.03640173702,"[-2273555.9020900237, 1843829.8292865497]"
2026-02-28,-263658.72338637384,"[-2749409.8625471606, 2222092.415774413]"
2026-03-31,-311104.865544605,"[-3271862.458348423, 2649652.7272592126]"
2026-04-30,-365097.34842281445,"[-3852048.7482690695, 3121854.05142344]"
2026-05-31,-420057.360118832,"[-4485169.917530363, 3645055.1972926995]"
2026-06-30,-477426.1198497258,"[-5174343.685819954, 4219491.446120502]"
2026-07-31,-539383.3058916021,"[-5923809.541057781, 4845042.929274577]"
2026-08-31,-602467.5742294926,"[-6731021.21311862, 5526086.064659635]"
2026-09-30,-669462.4369460681,"[-7600639.971762833, 6261715.097870697]"
2026-10-31,-739507.3340790252,"[-8533188.643228542, 7054173.975070492]"
2026-11-30,-811866.5755843861,"[-9529168.294737646, 7905435.143568874]"
2026-12-31,-888125.0133414911,"[-10591794.899026893, 8815544.872343909]"
2027-01-31,-967008.0315116133,"[-11720970.614652986, 9786954.551629758]"
2027-02-28,-1049087.476420994,"[-12918635.803084575, 10820460.850242589]"
