date,prediction,confidence_interval
2025-03-31,281970.16883463634,"[184010.25017719524, 379930.08749207744]"
2025-04-30,266225.366254234,"[164415.01163275808, 368035.7208757099]"
2025-05-31,281146.43366853485,"[165578.47666576027, 396714.39067130943]"
2025-06-30,270337.35509028076,"[146666.06242825172, 394008.6477523098]"
2025-07-31,280092.2629488757,"[141838.35515193228, 418346.17074581917]"
2025-08-31,277012.7445318431,"[128926.10628541521, 425099.382778271]"
2025-09-30,281903.9961058891,"[121088.02914316868, 442719.9630686095]"
2025-10-31,281268.6248380056,"[108833.11994327378, 453704.1297327374]"
2025-11-30,284753.49394962675,"[99065.08280078226, 470441.9050984712]"
2025-12-31,285596.7857276762,"[86946.2060542932, 484247.36540105916]"
2026-01-31,288304.10021635896,"[75564.6659328616, 501043.5344998563]"
2026-02-28,289880.00810063456,"[62743.49989367847, 517016.51630759065]"
2026-03-31,292393.0010536916,"[49934.42715617851, 534851.5749512047]"
2026-04-30,294425.73460665054,"[36075.20510757787, 552776.2641057232]"
2026-05-31,296946.25399321935,"[21823.785637709138, 572068.7223487296]"
2026-06-30,299309.0748361662,"[6679.0137512416695, 591939.1359210908]"
2026-07-31,301962.26688100974,"[-9065.763794719649, 612990.2975567391]"
2026-08-31,304607.67502627056,"[-25658.716572031262, 634874.0666245724]"
2026-09-30,307456.18088402506,"[-42975.158097829844, 657887.51986588]"
2026-10-31,310372.7781604772,"[-61141.318343137566, 681886.874664092]"
2026-11-30,313457.4292054947,"[-80109.9523788371, 707024.8107898266]"
2026-12-31,316650.1286486123,"[-99950.0888025075, 733250.3460997321]"
2027-01-31,319999.82077991805,"[-120649.38242153049, 760649.0239813665]"
2027-02-28,323481.33557203534,"[-142249.12696245936, 789211.79810653]"
