date,prediction,confidence_interval
2025-03-31,717356.0451163566,"[695160.728571555, 739551.3616611582]"
2025-04-30,719594.0075261978,"[688058.1776706218, 751129.8373817739]"
2025-05-31,721830.8671540609,"[683146.6094772825, 760515.1248308392]"
2025-06-30,724067.7164829723,"[679363.8483122546, 768771.5846536899]"
2025-07-31,726304.5657157011,"[676300.5671314681, 776308.5642999341]"
2025-08-31,728541.4149475317,"[673747.5839127363, 783335.245982327]"
2025-09-30,730778.2641793538,"[671580.8996727468, 789975.6286859609]"
2025-10-31,733015.1134111759,"[669719.8370504039, 796310.3897719479]"
2025-11-30,735251.962642998,"[668108.4145192587, 802395.5107667373]"
2025-12-31,737488.81187482,"[666705.9036292322, 808271.7201204079]"
2026-01-31,739725.6611066421,"[665481.5761923427, 813969.7460209415]"
2026-02-28,741962.5103384642,"[664411.571015848, 819513.4496610804]"
2026-03-31,744199.3595702862,"[663476.9200947692, 824921.7990458033]"
2026-04-30,746436.2088021083,"[662662.2493640054, 830210.1682402112]"
2026-05-31,748673.0580339304,"[661954.8919728604, 835391.2240950003]"
2026-06-30,750909.9072657524,"[661344.2644664418, 840475.550065063]"
2026-07-31,753146.7564975745,"[660821.4164488527, 845472.0965462963]"
2026-08-31,755383.6057293966,"[660378.6981710473, 850388.5132877459]"
2026-09-30,757620.4549612186,"[660009.5103636537, 855231.3995587836]"
2026-10-31,759857.3041930407,"[659708.1127320643, 860006.4956540171]"
2026-11-30,762094.1534248628,"[659469.4751289203, 864718.8317208053]"
2026-12-31,764331.0026566848,"[659289.1603251449, 869372.8449882248]"
2027-01-31,766567.8518885069,"[659163.2305472327, 873972.4732297811]"
2027-02-28,768804.701120329,"[659088.1721444227, 878521.2300962353]"
