date,prediction,confidence_interval
2025-03-31,121783.32446213922,"[-9267.00609951836, 252833.6550237968]"
2025-04-30,120704.50154589942,"[-12155.953275378633, 253564.95636717748]"
2025-05-31,119609.15528214464,"[-15263.029833996523, 254481.3403982858]"
2025-06-30,118497.28567087489,"[-18592.67975267915, 255587.25109442894]"
2025-07-31,117368.89271209018,"[-22148.164496900936, 256885.9499210813]"
2025-08-31,116223.9764057905,"[-25931.60775021017, 258379.56056179118]"
2025-09-30,115062.53675197586,"[-29944.059907335264, 260069.13341128698]"
2025-10-31,113884.57375064625,"[-34185.578703040854, 261954.72620433336]"
2025-11-30,112690.08740180166,"[-38655.321900938696, 264035.496704542]"
2025-12-31,111479.07770544212,"[-43351.647844230174, 266309.8032551144]"
2026-01-31,110251.5446615676,"[-48272.21983695848, 268775.30916009366]"
2026-02-28,109007.48827017813,"[-53414.110718708966, 271429.08725906524]"
2026-03-31,107746.90853127369,"[-58773.90454523105, 274267.72160777845]"
2026-04-30,106469.80544485428,"[-64347.792919302854, 277287.40380901145]"
2026-05-31,105176.1790109199,"[-70131.66416580701, 280484.0221876468]"
2026-06-30,103866.02922947056,"[-76121.18416149938, 283853.2426204405]"
2026-07-31,102539.35610050625,"[-82311.86817800575, 287390.58037901827]"
2026-08-31,101196.15962402697,"[-88699.14355586903, 291091.46280392294]"
2026-09-30,99836.43980003273,"[-95278.4033904853, 294951.28299055074]"
2026-10-31,98460.19662852352,"[-102045.05167971001, 298965.4449367571]"
2026-11-30,97067.43010949936,"[-108994.54056654916, 303129.40078554786]"
2026-12-31,95658.14024296022,"[-116122.40042110908, 307438.68090702954]"
2027-01-31,94232.32702890612,"[-123424.26355774963, 311888.91761556186]"
2027-02-28,92789.99046733705,"[-130895.88238983648, 316475.8633245106]"
