date,prediction,confidence_interval
2025-03-31,603429.7864821166,"[566464.8028373072, 640394.7701269259]"
2025-04-30,606336.4177132394,"[561733.9700710932, 650938.8653553857]"
2025-05-31,610087.6289862876,"[559191.091770167, 660984.1662024083]"
2025-06-30,613038.7128969433,"[555853.5793868673, 670223.8464070193]"
2025-07-31,616150.4668457544,"[553489.2925259855, 678811.6411655233]"
2025-08-31,619304.0154035118,"[551621.7446791244, 686986.2861278992]"
2025-09-30,622425.1184710489,"[550046.455416807, 694803.7815252908]"
2025-10-31,625551.8504062236,"[548769.1164212854, 702334.5843911617]"
2025-11-30,628680.565008246,"[547733.6900858425, 709627.4399306495]"
2025-12-31,631807.9745409752,"[546900.1320855553, 716715.816996395]"
2026-01-31,634935.5750687683,"[546243.6632138909, 723627.4869236458]"
2026-02-28,638063.266849255,"[545742.289012745, 730384.2446857649]"
2026-03-31,641190.9065592572,"[545378.1920206122, 737003.6210979022]"
2026-04-30,644318.5524629958,"[545136.9591679128, 743500.1457580787]"
2026-05-31,647446.2024709642,"[545006.4624202193, 749885.942521709]"
2026-06-30,650573.850418467,"[544976.442959998, 756171.2578769359]"
2026-07-31,653701.4985531209,"[545038.1443701189, 762364.8527361229]"
2026-08-31,656829.1468689998,"[545184.0098994961, 768474.2838385035]"
2026-09-30,659956.7951040381,"[545407.4664952598, 774506.1237128164]"
2026-10-31,663084.4433440467,"[545702.754997247, 780466.1316908464]"
2026-11-30,666212.0915919361,"[546064.7951889955, 786359.3879948766]"
2026-12-31,669339.7398366821,"[546489.0788409351, 792190.4008324291]"
2027-01-31,672467.3880815234,"[546971.5834456568, 797963.1927173899]"
2027-02-28,675595.0363267029,"[547508.7019452135, 803681.3707081923]"
