date,prediction,confidence_interval
2025-03-31,266295.82943578315,"[234186.4080984119, 298405.25077315443]"
2025-04-30,249867.869885617,"[167229.07480867766, 332506.66496255633]"
2025-05-31,228211.79130093835,"[61494.555576517654, 394929.02702535904]"
2025-06-30,199728.02499332372,"[-84406.69848231314, 483862.7484689606]"
2025-07-31,165391.09854712087,"[-275421.5368417882, 606203.73393603]"
2025-08-31,124557.56994729886,"[-514336.33331069886, 763451.4732052966]"
2025-09-30,77600.98541357348,"[-804619.0559243389, 959821.0267514858]"
2025-10-31,24255.65476096513,"[-1149060.6011818252, 1197571.9107037554]"
2025-11-30,-35342.3148421769,"[-1550531.4265774824, 1479846.7968931287]"
2025-12-31,-101309.36929231041,"[-2011630.3645712254, 1809011.6259866045]"
2026-01-31,-173603.2101586471,"[-2534901.5006994754, 2187695.0803821813]"
2026-02-28,-252281.3190762318,"[-3122746.5659044185, 2618183.927751955]"
2026-03-31,-337338.4600906976,"[-3777491.312325832, 3102814.3921444365]"
2026-04-30,-428808.8189095977,"[-4501368.014581764, 3643750.376762569]"
2026-05-31,-526701.8024273465,"[-5296538.1930661155, 4243134.588211422]"
2026-06-30,-631042.3924672338,"[-6165092.7639582325, 4903007.979023766]"
2026-07-31,-741845.7811015992,"[-7109061.5676328195, 5625370.005429621]"
2026-08-31,-859133.3138320814,"[-8130417.087960193, 6412150.460296031]"
2026-09-30,-982922.4683712062,"[-9231079.654204056, 7265234.717461643]"
2026-10-31,-1113233.1535624827,"[-10412921.218550114, 8186454.911425149]"
2026-11-30,-1250083.7501418407,"[-11677768.880907621, 9177601.38062394]"
2026-12-31,-1393493.5993499255,"[-13027408.04212596, 10240420.84342611]"
2027-01-31,-1543481.4386941637,"[-14463585.093827914, 11376622.216439586]"
2027-02-28,-1700066.385163512,"[-15988009.953169372, 12587877.182842348]"
