date,prediction,confidence_interval
2025-03-31,441665.3361056844,"[431622.46442171757, 451708.20778965123]"
2025-04-30,441547.7096259595,"[427240.58548130805, 455854.833770611]"
2025-05-31,441481.1196289673,"[421965.3303760242, 460996.90888191044]"
2025-06-30,440586.0762803365,"[414382.67544844694, 466789.477112226]"
2025-07-31,439217.14146917243,"[406366.887408307, 472067.3955300379]"
2025-08-31,437582.658560135,"[398576.82829423057, 476588.4888260394]"
2025-09-30,435804.96846614336,"[391217.06610508816, 480392.87082719855]"
2025-10-31,433955.8286924437,"[384327.32519832096, 483584.3321865665]"
2025-11-30,432077.2467685784,"[377886.96784641116, 486267.5256907457]"
2025-12-31,430193.73442372447,"[371855.56062862894, 488531.90821882]"
2026-01-31,428319.5154438356,"[366189.1348152045, 490449.8960724667]"
2026-02-28,426462.7652850556,"[360846.4790340701, 492079.05153604114]"
2026-03-31,424628.10476684925,"[355791.201876856, 493465.0076568425]"
2026-04-30,422818.0668155212,"[350992.01471208903, 494644.1189189534]"
2026-05-31,421033.95915668027,"[346422.3158790324, 495645.6024343281]"
2026-06-30,419276.37170557916,"[342059.5548198782, 496493.18859128014]"
2026-07-31,417545.4749694463,"[337884.5812201303, 497206.3687187623]"
2026-08-31,415841.195523765,"[333881.05898930086, 497801.33205822913]"
2026-09-30,414163.3191841345,"[330034.9683947456, 498291.66997352336]"
2026-10-31,412511.55164934846,"[326334.19538435317, 498688.90791434376]"
2026-11-30,410885.5541297096,"[322768.1979115496, 499002.9103478696]"
2026-12-31,409284.96426231624,"[319327.7366965184, 499242.1918281141]"
2027-01-31,407709.4083727929,"[316004.6583930033, 499414.1583525825]"
2027-02-28,406158.50864763453,"[312791.7207291036, 499525.29656616546]"
