date,prediction,confidence_interval
2025-03-31,230962.49789749176,"[178381.57501784543, 283543.4207771381]"
2025-04-30,232897.0561938217,"[180154.4924089891, 285639.6199786543]"
2025-05-31,247844.32978431098,"[194749.87859852432, 300938.78097009764]"
2025-06-30,230561.0613284735,"[176894.2952082319, 284227.8274487151]"
2025-07-31,250477.8527072494,"[196706.1801586867, 304249.5252558121]"
2025-08-31,236689.82569323204,"[182388.61430139124, 290991.03708507284]"
2025-09-30,247009.82399411287,"[192492.39503563222, 301527.2529525935]"
2025-10-31,246749.1402306206,"[191948.945090043, 301549.3353711982]"
2025-11-30,242100.27479304845,"[186857.02775841308, 297343.52182768384]"
2025-12-31,255657.2362426965,"[200287.24168740757, 311027.23079798545]"
2026-01-31,240650.47569948877,"[184676.38618040198, 296624.56521857553]"
2026-02-28,259450.3291055221,"[203380.34806376923, 315520.310147275]"
2026-03-31,245059.39256673545,"[188450.95960915438, 301667.8255243165]"
2026-04-30,257651.99881768605,"[200870.03131412016, 314433.96632125194]"
2026-05-31,253854.9811003303,"[196745.07294937587, 310964.88925128477]"
2026-06-30,253379.4457873439,"[195914.7568350241, 310844.1347396637]"
2026-07-31,262847.55339456914,"[205222.17730086503, 320472.9294882732]"
2026-08-31,251156.95583701364,"[193006.8199375194, 309307.09173650783]"
2026-09-30,267952.0755660547,"[209697.083524479, 326207.06760763034]"
2026-10-31,253952.26074697124,"[195173.74928862587, 312730.7722053166]"
2026-11-30,267788.46329423314,"[208861.656337719, 326715.2702507473]"
2026-12-31,261368.84589086828,"[202079.85899417044, 320657.8327875661]"
2027-01-31,264413.3027125225,"[204837.02078602253, 323989.5846390225]"
2027-02-28,270083.8535811136,"[210311.84840595414, 329855.8587562731]"
