date,prediction,confidence_interval
2025-03-31,469987.81634878815,"[450143.9202639592, 489831.7124336171]"
2025-04-30,474971.17834575026,"[441383.5721466488, 508558.78454485175]"
2025-05-31,479949.3714817598,"[431065.6123182877, 528833.1306452319]"
2025-06-30,484920.19157234486,"[416741.2719877891, 553099.1111569006]"
2025-07-31,489885.28261127154,"[401109.60864040494, 578660.9565821382]"
2025-08-31,494844.3594873376,"[383832.13801619806, 605856.5809584771]"
2025-09-30,499797.0378410228,"[364652.1008480571, 634941.9748339885]"
2025-10-31,504743.65953595075,"[344049.7558665655, 665437.563205336]"
2025-11-30,509684.1398436262,"[322013.6742757128, 697354.6054115396]"
2025-12-31,514618.4149770415,"[298563.9963085402, 730672.8336455427]"
2026-01-31,519546.5545337685,"[273826.80979374633, 765266.2992737907]"
2026-02-28,524468.5362922495,"[247836.70114009932, 801100.3714443996]"
2026-03-31,529384.3504209596,"[220635.23165084445, 838133.4691910748]"
2026-04-30,534294.0107971721,"[192276.61348139762, 876311.4081129465]"
2026-05-31,539197.5119974054,"[162795.45638204506, 915599.5676127658]"
2026-06-30,544094.8526910627,"[132226.14420710242, 955963.561175023]"
2026-07-31,548986.0355869615,"[100602.64210437617, 997369.429069547]"
2026-08-31,553871.0594241126,"[67953.41420187295, 1039788.7046463522]"
2026-09-30,558749.9240711475,"[34305.40964791388, 1083194.438494381]"
2026-10-31,563622.6300449566,"[-316.07180838589557, 1127561.331898299]"
2026-11-30,568489.1770627918,"[-35888.04392418254, 1172866.3980497662]"
2026-12-31,573349.5651263122,"[-72388.92548134329, 1219088.0557339676]"
2027-01-31,578203.794331679,"[-109798.50025408901, 1266206.088917447]"
2027-02-28,583051.8646173173,"[-148097.91427261964, 1314201.6435072543]"
