date,prediction,confidence_interval
2025-03-31,130940.63275654442,"[69758.59598496424, 192122.66952812462]"
2025-04-30,132002.82802400278,"[70338.51700798444, 193667.1390400211]"
2025-05-31,133065.02329146114,"[70922.1807217694, 195207.86586115288]"
2025-06-30,134127.2185589195,"[71509.50132008409, 196744.9357977549]"
2025-07-31,135189.41382637786,"[72100.39622613307, 198278.43142662264]"
2025-08-31,136251.60909383622,"[72694.78592491715, 199808.4322627553]"
2025-09-30,137313.80436129458,"[73292.5938066159, 201335.01491597324]"
2025-10-31,138375.99962875294,"[73893.74602012236, 202858.2532373835]"
2025-11-30,139438.1948962113,"[74498.17133593682, 204378.21845648577]"
2025-12-31,140500.39016366965,"[75105.80101769936, 205894.97930963995]"
2026-01-31,141562.585431128,"[75716.5687017046, 207408.6021605514]"
2026-02-28,142624.78069858637,"[76330.41028380107, 208919.15111337166]"
2026-03-31,143686.97596604473,"[76947.26381312928, 210426.68811896018]"
2026-04-30,144749.1712335031,"[77567.06939219969, 211931.2730748065]"
2026-05-31,145811.36650096145,"[78189.76908285462, 213432.96391906828]"
2026-06-30,146873.5617684198,"[78815.30681769567, 214931.81671914394]"
2026-07-31,147935.75703587817,"[79443.62831659381, 216427.8857551625]"
2026-08-31,148997.95230333653,"[80074.68100792957, 217921.2235987435]"
2026-09-30,150060.14757079488,"[80708.41395424049, 219411.88118734927]"
2026-10-31,151122.34283825324,"[81344.77778197765, 220899.90789452882]"
2026-11-30,152184.5381057116,"[81983.72461509724, 222385.35159632599]"
2026-12-31,153246.73337316996,"[82625.20801223432, 223868.25873410562]"
2027-01-31,154308.92864062832,"[83269.18290722548, 225348.67437403116]"
2027-02-28,155371.12390808668,"[83915.60555276454, 226826.6422634088]"
