date,prediction,confidence_interval
2025-03-31,292232.43053141003,"[272307.1944047478, 312157.66665807227]"
2025-04-30,294545.0962122323,"[263305.7049433176, 325784.487481147]"
2025-05-31,292684.22739687015,"[247784.74050943437, 337583.7142843059]"
2025-06-30,292986.6451524,"[234647.67948233092, 351325.6108224691]"
2025-07-31,290321.9860271285,"[217447.74866427993, 363196.2233899771]"
2025-08-31,289509.63765262533,"[201200.2279584126, 377819.04734683805]"
2025-09-30,285923.31051550776,"[180717.88825899927, 391128.73277201626]"
2025-10-31,284045.39357502834,"[160377.50296762338, 407713.2841824333]"
2025-11-30,279341.92039340985,"[135263.01915869638, 423420.8216281233]"
2025-12-31,276217.1790713751,"[109660.11816161757, 442774.2399811327]"
2026-01-31,270153.0852729118,"[78744.29785591134, 461561.8726899123]"
2026-02-28,265534.2769623033,"[46809.83768164969, 484258.7162429569]"
2026-03-31,257845.60986528022,"[9081.390675347968, 506609.82905521244]"
2026-04-30,251465.78750372757,"[-30125.684848217556, 533057.2598556727]"
2026-05-31,241880.8736374668,"[-75553.86886299361, 559315.6161379272]"
2026-06-30,233467.01301644824,"[-122870.82931688591, 589804.8553497824]"
2026-07-31,221711.43059362765,"[-176795.51820692452, 620218.3793941798]"
2026-08-31,210988.58906330809,"[-232984.2507124265, 654961.4288390427]"
2026-09-30,196786.96744365018,"[-296138.5017496592, 689712.4366369596]"
2026-10-31,183479.58696338814,"[-361907.5194004477, 728866.693327224]"
2026-11-30,166556.23356371597,"[-434979.276506918, 768091.7436343499]"
2026-12-31,150388.55657610937,"[-510998.81430936465, 811775.9274615834]"
2027-01-31,130467.67069571985,"[-594643.2303117339, 855578.5717031737]"
2027-02-28,111163.87450785235,"[-681555.1909407214, 903882.9399564262]"
