date,prediction,confidence_interval
2025-03-31,214565.25430970715,"[151737.82795459253, 277392.68066482176]"
2025-04-30,199761.4473842828,"[133153.4699463899, 266369.4248221757]"
2025-05-31,199661.4089064296,"[121252.9895415655, 278069.82827129366]"
2025-06-30,191714.14094878823,"[108984.46957630316, 274443.8123212733]"
2025-07-31,188862.513468177,"[100374.28753923459, 277350.7393971194]"
2025-08-31,183610.98305591592,"[91615.6632985969, 275606.3028132349]"
2025-09-30,180237.88553707427,"[84736.22844246626, 275739.54263168224]"
2025-10-31,176243.51463299757,"[78133.08806303493, 274353.9412029602]"
2025-11-30,173034.34659309202,"[72570.73237842754, 273497.9608077565]"
2025-12-31,169769.59546764786,"[67407.56897782272, 272131.621957473]"
2026-01-31,166904.9337067234,"[62891.29194441695, 270918.57546902983]"
2026-02-28,164151.43283287325,"[58759.66045218179, 269543.2052135647]"
2026-03-31,161650.9025320539,"[55074.15264785985, 268227.652416248]"
2026-04-30,159298.85194111936,"[51718.629406076885, 266879.07447616186]"
2026-05-31,157134.28240610607,"[48693.822185874946, 265574.7426263372]"
2026-06-30,155115.07974132348,"[45941.06166696758, 264289.0978156794]"
2026-07-31,153247.2605907612,"[43444.44364602104, 263050.07753550133]"
2026-08-31,151510.43500486977,"[41169.488419117784, 261851.38159062175]"
2026-09-30,149900.63952415643,"[39098.06954560902, 260703.20950270386]"
2026-10-31,148405.58103440504,"[37207.14300293404, 259604.01906587603]"
2026-11-30,147018.8129304296,"[35480.49861844891, 258557.12724241026]"
2026-12-31,145731.49524103044,"[33901.34792056674, 257561.64256149414]"
2027-01-31,144537.0700388332,"[32456.18137259163, 256617.95870507474]"
2027-02-28,143428.50372454542,"[31132.13617580435, 255724.87127328647]"
