date,prediction,confidence_interval
2025-03-31,200246.5466762574,"[132903.42421324953, 267589.66913926526]"
2025-04-30,199112.34989640513,"[103540.76368388889, 294683.93610892136]"
2025-05-31,197948.40966044323,"[80489.35145558517, 315407.4678653013]"
2025-06-30,196754.72596837167,"[60654.257774095924, 332855.1941626474]"
2025-07-31,195531.29882019045,"[42841.46986551219, 348221.12777486874]"
2025-08-31,194278.12821589957,"[26440.992471328093, 362115.263960471]"
2025-09-30,192995.21415549907,"[11091.853111934266, 374898.57519906387]"
2025-10-31,191682.5566389889,"[-3440.2361051346525, 386805.34938311245]"
2025-11-30,190340.15566636907,"[-17317.382393172127, 397997.69372591027]"
2025-12-31,188968.0112376396,"[-30657.155496599386, 408593.1779718786]"
2026-01-31,187566.1233528005,"[-43547.96321179994, 418680.20991740096]"
2026-02-28,186134.49201185172,"[-56058.21857134852, 428327.20259505196]"
2026-03-31,184673.1172147933,"[-68242.11072973511, 437588.34515932173]"
2026-04-30,183181.99896162524,"[-80143.40034201302, 446507.39826526353]"
2026-05-31,181661.13725234751,"[-91798.00731269908, 455120.2818173941]"
2026-06-30,180110.53208696016,"[-103235.82931504952, 463456.8934889698]"
2026-07-31,178530.18346546314,"[-114482.05305205882, 471542.4199829851]"
2026-08-31,176920.09138785646,"[-125558.12095812208, 479398.303733835]"
2026-09-30,175280.25585414015,"[-136482.45778374845, 487042.96949202876]"
2026-10-31,173610.67686431418,"[-147271.02605994116, 494492.3797885695]"
2026-11-30,171911.35441837856,"[-157937.75718296343, 501760.46601972054]"
2026-12-31,170182.28851633327,"[-168494.89049456443, 508859.46752723097]"
2027-01-31,168423.47915817835,"[-178953.24323031344, 515800.20154667017]"
2027-02-28,166634.92634391377,"[-189322.42778437992, 522592.28047220747]"
