date,prediction,confidence_interval
2025-03-31,159252.93635169457,"[116828.13339063579, 201677.73931275337]"
2025-04-30,156244.93718163285,"[108960.63436083583, 203529.24000242987]"
2025-05-31,154675.42074291606,"[100914.1762850563, 208436.66520077584]"
2025-06-30,152817.7000480318,"[95413.60410904326, 210221.79598702036]"
2025-07-31,151337.14665342294,"[90828.1523862, 211846.14092064588]"
2025-08-31,149938.2303734559,"[87173.02347474804, 212703.43727216378]"
2025-09-30,148715.57382222393,"[84156.91538411973, 213274.23226032814]"
2025-10-31,147609.11759248056,"[81663.42880729916, 213554.80637766194]"
2025-11-30,146623.44360006117,"[79581.63340213207, 213665.25379799027]"
2025-12-31,145739.13732582162,"[77833.59642669265, 213644.6782249506]"
2026-01-31,144948.29714581498,"[76357.76598827903, 213538.82830335095]"
2026-02-28,144240.02952789702,"[75105.7114218175, 213374.34763397655]"
2026-03-31,143606.1223470851,"[74039.01326399445, 213173.23143017574]"
2026-04-30,143038.60363962525,"[73126.63572076798, 212950.5715584825]"
2026-05-31,142530.5870905104,"[72343.47298854237, 212717.70119247845]"
2026-06-30,142075.80733314087,"[71668.98069097495, 212482.6339753068]"
2026-07-31,141668.69630148713,"[71086.29180322531, 212251.10079974897]"
2026-08-31,141304.25314219343,"[70581.46174558108, 212027.04453880579]"
2026-09-30,140978.00774023565,"[70142.9157578459, 211813.0997226254]"
2026-10-31,140685.95583237094,"[69760.99844376041, 211610.91322098146]"
2026-11-30,140424.5139134844,"[69427.6235648414, 211421.4042621274]"
2026-12-31,140190.47363278543,"[69135.99126157786, 211244.956003993]"
2027-01-31,139980.9630802308,"[68880.36211650506, 211081.56404395658]"
2027-02-28,139793.41127988536,"[68655.87404839447, 210930.94851137625]"
