date,prediction,confidence_interval
2025-03-31,304619.6774193548,"[171731.0872063394, 437508.2676323702]"
2025-04-30,243478.70967741933,"[-176751.91044446954, 663709.3297993082]"
2025-05-31,151196.77419354842,"[-750097.495623433, 1052491.0440105298]"
2025-06-30,27393.54838709689,"[-1578305.3965229376, 1633092.4932971315]"
2025-07-31,-128311.29032258043,"[-2687926.3040826214, 2431303.7234374606]"
2025-08-31,-316298.0645161287,"[-4103039.9960382404, 3470443.8670059834]"
2025-09-30,-536947.096774193,"[-5845842.117816629, 4771947.924268242]"
2025-10-31,-790638.7096774187,"[-7937030.769049581, 6355753.349694744]"
2025-11-30,-1077753.225806451,"[-10396077.040693065, 8240570.589080164]"
2025-12-31,-1398670.9677419346,"[-13241422.986622987, 10444081.051139118]"
2026-01-31,-1753772.2580645147,"[-16490631.603713978, 12983087.08758495]"
2026-02-28,-2143437.419354837,"[-20160503.649144076, 15873628.810434401]"
2026-03-31,-2568046.7741935467,"[-24267170.716208052, 19131077.167820957]"
2026-04-30,-3027980.645161289,"[-28826170.81003443, 22770209.519711852]"
2026-05-31,-3523619.354838708,"[-33852510.704008006, 26805271.994330592]"
2026-06-30,-4055343.2258064495,"[-39360718.10022085, 31250031.64860795]"
2026-07-31,-4623532.580645159,"[-45364885.78332604, 36117820.62203572]"
2026-08-31,-5228567.741935482,"[-51878709.38798406, 41421573.90411309]"
2026-09-30,-5870829.032258062,"[-58915520.001799725, 47173861.9372836]"
2026-10-31,-6550696.774193546,"[-66488312.54077518, 53386918.992388085]"
2026-11-30,-7268551.290322578,"[-74609770.62657677, 60072668.045931615]"
2026-12-31,-8024772.903225804,"[-83292288.54080714, 67242742.73435552]"
2027-01-31,-8819741.93548387,"[-92547990.71537004, 74908506.8444023]"
2027-02-28,-9653838.709677419,"[-102388749.12931795, 83081071.70996313]"
