date,prediction,confidence_interval
2025-03-31,538646.038632864,"[514624.69600123283, 562667.3812644952]"
2025-04-30,540345.4908928788,"[503974.8661554164, 576716.1156303413]"
2025-05-31,542587.4261810139,"[497472.51320009504, 587702.3391619328]"
2025-06-30,545052.5825268638,"[492662.19983753515, 597442.9652161924]"
2025-07-31,547508.4061892176,"[488639.91440687, 606376.8979715651]"
2025-08-31,549941.2503065283,"[485149.2754980327, 614733.2251150239]"
2025-09-30,552361.2583501762,"[482064.7534972043, 622657.763203148]"
2025-10-31,554770.4368562538,"[479297.05841992534, 630243.8152925821]"
2025-11-30,557168.5253781839,"[476782.18055839057, 637554.8701979773]"
2025-12-31,559555.3876263022,"[474473.93614674424, 644636.8391058601]"
2026-01-31,561931.0193567324,"[472337.8101580069, 651524.2285554578]"
2026-02-28,564295.4269982039,"[470347.15031773556, 658243.7036786721]"
2026-03-31,566648.6115969373,"[468480.8701429723, 664816.3530509024]"
2026-04-30,568990.5729587905,"[466721.9613214021, 671259.1845961788]"
2026-05-31,571321.3110051776,"[465056.4788580102, 677586.143152345]"
2026-06-30,573640.825735902,"[463472.8276607862, 683808.8238110177]"
2026-07-31,575949.1171549606,"[461961.2487890625, 689936.9855208588]"
2026-08-31,578246.1852628791,"[460513.4412270167, 695978.9292987415]"
2026-09-30,580532.0300595207,"[459122.27792430064, 701941.7821947408]"
2026-10-31,582806.6515448408,"[457781.58892387187, 707831.7141658097]"
2026-11-30,585070.0497188405,"[456485.9932011428, 713654.1062365383]"
2026-12-31,587322.2245815224,"[455230.7665009516, 719413.6826620932]"
2027-01-31,589563.1761328868,"[454011.7361991877, 725114.6160665859]"
2027-02-28,591792.9043729336,"[452825.19674235274, 730760.6120035143]"
