date,prediction,confidence_interval
2025-03-31,222220.2365010401,"[171127.57253902158, 273312.9004630587]"
2025-04-30,226646.94818629243,"[172726.4260580936, 280567.47031449125]"
2025-05-31,228062.46286777855,"[170841.52261907287, 285283.40311648423]"
2025-06-30,230671.41312718394,"[170842.14541816205, 290500.68083620584]"
2025-07-31,233151.30520586658,"[170804.7801309002, 295497.83028083295]"
2025-08-31,235689.17097587834,"[170945.82373349648, 300432.5182182602]"
2025-09-30,238221.64076822647,"[171166.6771833265, 305276.60435312643]"
2025-10-31,240756.94408309637,"[171468.50490921317, 310045.3832569796]"
2025-11-30,243292.02991661557,"[171839.89667861795, 314744.1631546132]"
2025-12-31,245827.25515904574,"[172275.10084668145, 319379.40947141004]"
2026-01-31,248362.47213611,"[172768.61452076279, 323956.3297514572]"
2026-02-28,250897.6960203771,"[173315.85000077006, 328479.54203998414]"
2026-03-31,253432.9196224414,"[173912.76910056465, 332953.07014431816]"
2026-04-30,255968.14356925833,"[174555.82369981607, 337380.4634387006]"
2026-05-31,258503.36750860105,"[175241.867925341, 341764.8670918611]"
2026-06-30,261038.59146528222,"[175968.09835422144, 346109.084576343]"
2026-07-31,263573.8154219283,"[176732.00358347665, 350415.62726037996]"
2026-08-31,266109.0393794531,"[177531.3233976241, 354686.75536128215]"
2026-09-30,268644.2633369936,"[178364.01492281948, 358924.5117511677]"
2026-10-31,271179.4872945789,"[179228.2244490389, 363130.75014011894]"
2026-11-30,273714.71125216596,"[180122.26377880474, 367307.1587255272]"
2026-12-31,276249.9352097553,"[181044.59024836138, 371455.2801711493]"
2027-01-31,278785.1591673448,"[181993.78974639828, 375576.5285882913]"
2027-02-28,281320.3831249344,"[182968.56219849573, 379672.20405137306]"
