date,prediction,confidence_interval
2025-03-31,367507.2456317633,"[336225.1256974421, 398789.3655660845]"
2025-04-30,365117.18739199045,"[321352.16531339556, 408882.20947058534]"
2025-05-31,362778.688497552,"[309748.4999841689, 415808.8770109351]"
2025-06-30,360490.63668848417,"[299903.93300004373, 421077.3403769246]"
2025-07-31,358251.9436989646,"[291224.6800976845, 425279.2073002447]"
2025-08-31,356061.5447397007,"[283401.50773911976, 428721.5817402816]"
2025-09-30,353918.397991484,"[276247.7695109673, 431589.02647200064]"
2025-10-31,351821.4841096698,"[269639.83192646917, 434003.13629287045]"
2025-11-30,349769.8057393464,"[263490.3451301663, 436049.2663485266]"
2025-12-31,347762.3870409634,"[257734.59057247383, 437790.18350945297]"
2026-01-31,345798.273226193,"[252322.83343714738, 439273.7130152386]"
2026-02-28,343876.5301038043,"[247215.7302802636, 440537.32992734504]"
2026-03-31,341996.24363533413,"[242381.4170491934, 441611.07022147486]"
2026-04-30,340156.5195003428,"[237793.5798097281, 442519.4591909575]"
2026-05-31,338356.48267104867,"[233430.1294738748, 443282.8358682225]"
2026-06-30,336595.2769961389,"[229272.26337002235, 443918.2906222555]"
2026-07-31,334872.0647935582,"[225303.78332122252, 444440.3462658939]"
2026-08-31,333186.02645208215,"[221510.58893059503, 444861.4639735693]"
2026-09-30,331536.3600414857,"[217880.29365311714, 445192.42642985424]"
2026-10-31,329922.28093112115,"[214401.92886979715, 445442.63299244514]"
2026-11-30,328343.0214167244,"[211065.7122950222, 445620.33053842664]"
2026-12-31,326797.8303552718,"[207862.86424881392, 445732.7964617297]"
2027-01-31,325285.97280771413,"[204785.46010665956, 445786.4855087687]"
2027-02-28,323806.7296894175,"[201826.31048392673, 445787.1488949083]"
