date,prediction,confidence_interval
2025-03-31,251360.9763882683,"[238572.4258267013, 264149.5269498353]"
2025-04-30,253393.31719876514,"[236344.61464202017, 270442.01975551015]"
2025-05-31,255425.658009262,"[234986.24773716828, 275865.0682813557]"
2025-06-30,257457.99881975885,"[234115.31847508598, 280800.6791644317]"
2025-07-31,259490.3396302557,"[233567.5319297734, 285413.147330738]"
2025-08-31,261522.68044075256,"[233254.26710574573, 289791.0937757594]"
2025-09-30,263555.0212512494,"[233121.25010994327, 293988.79239255557]"
2025-10-31,265587.3620617463,"[233132.38310190092, 298042.3410215917]"
2025-11-30,267619.7028722432,"[233262.2161672088, 301977.1895772776]"
2025-12-31,269652.04368274007,"[233492.0087534259, 305812.07861205423]"
2026-01-31,271684.38449323695,"[233807.4870557246, 309561.2819307493]"
2026-02-28,273716.72530373384,"[234197.48197982344, 313235.96862764424]"
2026-03-31,275749.0661142307,"[234653.05868897052, 316845.0735394909]"
2026-04-30,277781.4069247276,"[235166.93685058906, 320395.87699886615]"
2026-05-31,279813.7477352245,"[235733.0910579215, 323894.4044125275]"
2026-06-30,281846.0885457214,"[236346.4673769153, 327345.7097145274]"
2026-07-31,283878.42935621826,"[237002.7772550744, 330754.0814573621]"
2026-08-31,285910.77016671514,"[237698.34445186358, 334123.1958815667]"
2026-09-30,287943.110977212,"[238429.98921426228, 337456.23274016177]"
2026-10-31,289975.4517877089,"[239194.93918577375, 340755.96438964404]"
2026-11-30,292007.7925982058,"[239990.7598731656, 344024.82532324595]"
2026-12-31,294040.1334087027,"[240815.29966616753, 347264.9671512378]"
2027-01-31,296072.47421919956,"[241666.64585198218, 350478.30258641695]"
2027-02-28,298104.81502969644,"[242543.08905105424, 353666.5410083386]"
