date,prediction,confidence_interval
2025-03-31,349482.48861856293,"[288785.1717233678, 410179.80551375804]"
2025-04-30,347877.61553166073,"[285766.89746233047, 409988.333600991]"
2025-05-31,340402.67085342394,"[275353.371693425, 405451.9700134229]"
2025-06-30,338418.5123420131,"[264599.7689234903, 412237.25576053595]"
2025-07-31,334063.615833257,"[255696.84287468932, 412430.38879182463]"
2025-08-31,330972.4742867349,"[247430.22290182742, 414514.72567164234]"
2025-09-30,327457.0816379707,"[239833.6410872383, 415080.52218870306]"
2025-10-31,324293.9197781534,"[232796.80175669125, 415791.0377996156]"
2025-11-30,321118.56942779897,"[226223.27918769798, 416013.85966789996]"
2025-12-31,318095.0044263279,"[220079.53820083942, 416110.47065181634]"
2026-01-31,315142.70168597763,"[214305.57187425712, 415979.83149769815]"
2026-02-28,312294.48545799876,"[208873.01011619525, 415715.96079980227]"
2026-03-31,309530.84045902384,"[203745.9470154577, 415315.73390259]"
2026-04-30,306856.62066171377,"[198900.40246381075, 414812.8388596168]"
2026-05-31,304265.5287530853,"[194312.22085438998, 414218.83665178064]"
2026-06-30,301756.5580378156,"[189962.121406616, 413550.9946690152]"
2026-07-31,299326.375800362,"[185832.23232078162, 412820.5192799423]"
2026-08-31,296972.8459258928,"[181907.14310376745, 412038.5487480182]"
2026-09-30,294693.39415412454,"[178172.8598296048, 411213.9284786443]"
2026-10-31,292485.76131876,"[174616.9065616149, 410354.6160759051]"
2026-11-30,290347.6510618052,"[171227.9495723553, 409467.3525512551]"
2026-12-31,288276.8895186297,"[167995.71630417375, 408558.06273308565]"
2027-01-31,286271.34806781675,"[164910.8201196125, 407631.876016021]"
2027-02-28,284328.9758867247,"[161964.66784690128, 406693.28392654815]"
