date,prediction,confidence_interval
2025-03-31,580458.2172418651,"[559153.344753939, 601763.0897297913]"
2025-04-30,583527.6158047047,"[550401.2074292466, 616654.0241801628]"
2025-05-31,586182.9842811798,"[543682.190269941, 628683.7782924187]"
2025-06-30,588745.214756573,"[538161.0157711577, 639329.4137419882]"
2025-07-31,591266.4503973877,"[533371.6193380891, 649161.2814566863]"
2025-08-31,593755.1641761208,"[529057.0921889169, 658453.2361633247]"
2025-09-30,596212.7329033448,"[525066.6536135989, 667358.8121930907]"
2025-10-31,598639.3803030661,"[521305.1011555677, 675973.6594505645]"
2025-11-30,601035.1427291827,"[517708.4298392891, 684361.8556190764]"
2025-12-31,603400.0260889995,"[514231.41988729505, 692568.632290704]"
2026-01-31,605734.0313424203,"[510840.8619988359, 700627.2006860046]"
2026-02-28,608037.158645424,"[507511.60953842837, 708562.7077524195]"
2026-03-31,610309.4080233563,"[504224.1459789621, 716394.6700677506]"
2026-04-30,612550.7794803361,"[500963.015031049, 724138.5439296232]"
2026-05-31,614761.2730170324,"[497715.76790772064, 731806.7781263442]"
2026-06-30,616940.888633554,"[494472.2343364657, 739409.5429306423]"
2026-07-31,619089.6263299184,"[491224.0038204471, 746955.2488393896]"
2026-08-31,621207.4861061285,"[487964.0477788031, 754450.9244334539]"
2026-09-30,623294.467962185,"[484686.4386644253, 761902.4972599448]"
2026-10-31,625350.5718980879,"[481386.1374251717, 769315.006371004]"
2026-11-30,627375.797913837,"[478058.83013391227, 776692.7656937618]"
2026-12-31,629370.1460094325,"[474700.8006456158, 784039.4913732492]"
2027-01-31,631333.6161848744,"[471308.8300867278, 791358.402283021]"
2027-02-28,633266.2084401627,"[467880.11662389647, 798652.300256429]"
