date,prediction,confidence_interval
2025-03-31,268662.58311588597,"[258547.58895042285, 278777.5772813491]"
2025-04-30,270153.3871941131,"[256002.41979386655, 284304.3545943597]"
2025-05-31,270947.59690114297,"[253432.06209153688, 288463.13171074906]"
2025-06-30,271803.8651542736,"[251479.7887064046, 292127.9416021426]"
2025-07-31,272630.38201746583,"[249833.17409112674, 295427.5899438049]"
2025-08-31,273459.772675266,"[248432.93594419947, 298486.60940633254]"
2025-09-30,274287.8905995516,"[247214.13777323527, 301361.64342586795]"
2025-10-31,275116.140635145,"[246139.72150479662, 304092.55976549344]"
2025-11-30,275944.33613996126,"[245182.69927711025, 306705.97300281224]"
2025-12-31,276772.53768140025,"[244323.75185943447, 309221.32350336603]"
2026-01-31,277600.7368829778,"[243548.29015304486, 311653.1836129108]"
2026-02-28,278428.9363589899,"[242845.0277285739, 314012.84498940594]"
2026-03-31,279257.1357344588,"[242205.0105627987, 316309.2609061189]"
2026-04-30,280085.3351223502,"[241620.99571600746, 318549.67452869297]"
2026-05-31,280913.5345059155,"[241087.0253411996, 320740.04367063136]"
2026-06-30,281741.73389004095,"[240598.12857252068, 322885.3392075612]"
2026-07-31,282569.93327398004,"[240150.10672078986, 324989.75982717023]"
2026-08-31,283398.13265794434,"[239739.37510483252, 327056.89021105616]"
2026-09-30,284226.3320419006,"[239362.84424435912, 329089.8198394421]"
2026-10-31,285054.531425858,"[239017.8290717699, 331091.23377994605]"
2026-11-30,285882.730809815,"[238701.97848518955, 333063.48313444044]"
2026-12-31,286710.9301937721,"[238413.2199354545, 335008.64045208966]"
2027-01-31,287539.12957772915,"[238149.71530224755, 336928.54385321075]"
2027-02-28,288367.32896168623,"[237909.8253695158, 338824.83255385666]"
