date,prediction,confidence_interval
2025-03-31,312895.38718620734,"[261547.22753556882, 364243.54683684587]"
2025-04-30,310250.2417873533,"[251575.18955948047, 368925.2940152261]"
2025-05-31,318969.41305058077,"[251460.2504594241, 386478.57564173744]"
2025-06-30,319699.7107576123,"[239666.11355504347, 399733.30796018115]"
2025-07-31,328117.6423262507,"[237023.304183198, 419211.9804693033]"
2025-08-31,331402.56027767237,"[227152.81438035506, 435652.3061749897]"
2025-09-30,341627.3719623559,"[223246.88704729982, 460007.856877412]"
2025-10-31,346801.70108385256,"[212366.20450289318, 481237.197664812]"
2025-11-30,359005.8801730284,"[207276.7998144702, 510734.96053158655]"
2025-12-31,366408.7345027417,"[195013.8491700802, 537803.6198354033]"
2026-01-31,380660.82231881504,"[188128.29286390194, 573193.3517737282]"
2026-02-28,390461.3652381485,"[174210.40452111806, 606712.3259551789]"
2026-03-31,406944.37470960035,"[165234.86489940563, 648653.8845197951]"
2026-04-30,419288.68853473436,"[149376.33238508366, 689201.0446843851]"
2026-05-31,438172.13184783113,"[138098.93018574815, 738245.3335099141]"
2026-06-30,453218.8790300454,"[120093.83737860108, 786343.9206814897]"
2026-07-31,474668.41395587596,"[106341.11693393899, 842995.710977813]"
2026-08-31,492575.6310636998,"[86026.96543765144, 899124.2966897481]"
2026-09-30,516757.98664237815,"[69661.22355977673, 963854.7497249795]"
2026-10-31,537683.4048907476,"[46903.05147532397, 1028463.7583061713]"
2026-11-30,564765.1068367194,"[27811.076847586897, 1101719.136825852]"
2026-12-31,588866.7589367294,"[2494.9193049483, 1175238.5985685105]"
2027-01-31,619014.0957675332,"[-19418.82607588847, 1257447.0176109548]"
2027-02-28,646450.1924961425,"[-47390.988370169885, 1340291.3733624548]"
