date,prediction,confidence_interval
2025-03-31,142970.7295561633,"[81914.22343567369, 204027.23567665293]"
2025-04-30,142034.78041898488,"[68242.10817037527, 215827.45266759448]"
2025-05-31,139903.14557774735,"[53397.10567299242, 226409.18548250227]"
2025-06-30,136589.4885821847,"[36623.6814790034, 236555.29568536603]"
2025-07-31,132107.47298203112,"[17373.87330825416, 246841.07265580806]"
2025-08-31,126470.76232702065,"[-4795.538080056649, 257737.06273409794]"
2025-09-30,119693.02016688739,"[-30260.799209262754, 269646.8395430375]"
2025-10-31,111787.91005136543,"[-59347.163887834045, 282922.9839905649]"
2025-11-30,102769.09553018882,"[-92337.5205776437, 297875.71163802134]"
2025-12-31,92650.24015309167,"[-129478.80400362259, 314779.28430980595]"
2026-01-31,81445.00746980804,"[-170987.75806283733, 333877.7730024534]"
2026-02-28,69167.06103007204,"[-217056.2763585609, 355390.398418705]"
2026-03-31,55830.06438361773,"[-267856.1728118499, 379516.30157908535]"
2026-04-30,41447.68108017922,"[-323543.24030271196, 406438.6024630704]"
2026-05-31,26033.574669490583,"[-384260.5593427314, 436327.7086817125]"
2026-06-30,9601.408701285902,"[-450141.10889496637, 469343.92629753816]"
2026-07-31,-7835.153274700746,"[-521309.7802183778, 505639.47366897634]"
2026-08-31,-26262.447708735268,"[-597884.908388917, 545360.0129714465]"
2026-09-30,-45666.81105108358,"[-679979.428964538, 588645.8068623708]"
2026-10-31,-66034.5797520116,"[-767701.7507841879, 635632.5912801648]"
2026-11-30,-87352.09026178526,"[-861156.4173556434, 686452.236832073]"
2026-12-31,-109605.67903067042,"[-960444.6123123891, 741233.2542510482]"
2027-01-31,-132781.68250893307,"[-1065664.5503558314, 800101.1853379654]"
2027-02-28,-156866.43714683907,"[-1176911.7841017146, 863178.9098080364]"
