date,prediction,confidence_interval
2025-03-31,123690.24733515753,"[56307.021415365205, 191073.47325494984]"
2025-04-30,94520.41817499182,"[-488.48500794208667, 189529.3213579257]"
2025-05-31,62806.34866609053,"[-72284.32869945485, 197897.02603163593]"
2025-06-30,28289.382775222162,"[-157096.5058429019, 213675.27139334622]"
2025-07-31,-5772.273775459289,"[-250463.44642712854, 238918.89887620995]"
2025-08-31,-48519.209639037625,"[-355427.0001642216, 258388.5808861464]"
2025-09-30,-92726.24298617302,"[-471259.27768509206, 285806.791712746]"
2025-10-31,-140935.73972509487,"[-597793.2768644604, 315921.7974142707]"
2025-11-30,-193251.3564557439,"[-735207.9761000228, 348705.263188535]"
2025-12-31,-250243.59460227107,"[-884157.1415222334, 383669.9523176912]"
2026-01-31,-310828.91805633396,"[-1044249.3847100169, 422591.5485973489]"
2026-02-28,-376097.0417286516,"[-1215972.5677320166, 463778.4842747132]"
2026-03-31,-445846.12525822263,"[-1399481.8710859742, 507789.62056952884]"
2026-04-30,-520194.4907108892,"[-1594981.6353527599, 554592.6539309814]"
2026-05-31,-599198.4736217371,"[-1802617.2800702439, 604220.3328267696]"
2026-06-30,-683135.0582799881,"[-2022686.7964956933, 656416.679935717]"
2026-07-31,-771992.6438098787,"[-2255349.773395152, 711364.4857753944]"
2026-08-31,-865930.4057265193,"[-2500830.56778206, 768969.7563290213]"
2026-09-30,-965065.4906870804,"[-2759342.8057410195, 829211.8243668585]"
2026-10-31,-1069523.2778017735,"[-3031108.906114582, 892062.3505110352]"
2026-11-30,-1179399.7122837922,"[-3316330.58815235, 957531.1635847657]"
2026-12-31,-1294829.0596355905,"[-3615230.247507531, 1025572.1282363504]"
2027-01-31,-1415923.005044793,"[-3928020.132122986, 1096174.1220333998]"
2027-02-28,-1542798.7505514228,"[-4254914.158224131, 1169316.657121285]"
