date,prediction,confidence_interval
2025-03-31,304584.07800460013,"[259042.67639400292, 350125.47961519734]"
2025-04-30,304240.2028304645,"[239625.76708952538, 368854.63857140363]"
2025-05-31,303868.37447759317,"[224476.6994514256, 383260.04950376076]"
2025-06-30,303468.5929459861,"[211500.78629739024, 395436.3995945819]"
2025-07-31,303040.8582356433,"[199889.6904183445, 406192.02605294215]"
2025-08-31,302585.1703465648,"[189230.3474342089, 415939.9932589207]"
2025-09-30,302101.52927875053,"[179278.26294421422, 424924.79561328684]"
2025-10-31,301589.93503220053,"[169874.71200948, 433305.1580549211]"
2025-11-30,301050.38760691485,"[160909.8457459418, 441190.9294678879]"
2025-12-31,300482.88700289343,"[152303.97766811424, 448661.7963376726]"
2026-01-31,299887.43322013627,"[143997.17374677604, 455777.6926934965]"
2026-02-28,299264.02625864337,"[135943.0451164717, 462585.007400815]"
2026-03-31,298612.6661184148,"[128104.84006216412, 469120.49217466544]"
2026-04-30,297933.35279945045,"[120452.87353114749, 475413.8320677534]"
2026-05-31,297226.0863017504,"[112962.77434587252, 481489.39825762826]"
2026-06-30,296490.8666253146,"[105614.2533160084, 487367.4799346208]"
2026-07-31,295727.6937701431,"[98390.21487973031, 493065.17266055587]"
2026-08-31,294936.56773623585,"[91276.10210973257, 498597.03336273914]"
2026-09-30,294117.4885235929,"[84259.40436040342, 503975.57268678234]"
2026-10-31,293270.4561322142,"[77329.2808315816, 509211.6314328469]"
2026-11-30,292395.4705620998,"[70476.26839383165, 514314.672730368]"
2026-12-31,291492.5318132497,"[63692.05174776653, 519293.0118787328]"
2027-01-31,290561.6398856638,"[56969.28042481988, 524153.9993465077]"
2027-02-28,289602.79477934225,"[50301.421487559564, 528904.1680711249]"
