date,prediction,confidence_interval
2025-02-28,117199.71537774793,"[25254.769576318402, 209144.66117917746]"
2025-03-31,112822.04230237339,"[17959.91557333371, 207684.16903141307]"
2025-04-30,96810.12288207376,"[-873.3786077862023, 194493.62437193372]"
2025-05-31,87098.78744200215,"[-11602.26981742977, 185799.84470143408]"
2025-06-30,81208.79801887114,"[-17863.93816329015, 180281.53420103242]"
2025-07-31,77636.48032696579,"[-21572.62774119331, 176845.58839512488]"
2025-08-31,75469.84592830566,"[-23789.379442930833, 174729.07129954215]"
2025-09-30,74155.76778007872,"[-25121.886891244794, 173433.42245140224]"
2025-10-31,73358.77065831446,"[-25925.66237601536, 172643.20369264428]"
2025-11-30,72875.38661227612,"[-26411.539728522213, 172162.31295307446]"
2025-12-31,72582.21097890977,"[-26705.632509678515, 171870.05446749806]"
2026-01-31,72404.39801072392,"[-26883.782848826144, 171692.57887027398]"
2026-02-28,72296.55326492421,"[-26991.751696348234, 171584.85822619667]"
2026-03-31,72231.14471055799,"[-27057.205901531706, 171519.49532264768]"
2026-04-30,72191.47398805265,"[-27096.89341669876, 171479.84139280405]"
2026-05-31,72167.41343145812,"[-27120.96015047829, 171455.78701339453]"
2026-06-30,72152.82054413269,"[-27135.555310082986, 171441.19639834837]"
2026-07-31,72143.96986107985,"[-27144.40682899444, 171432.34655115416]"
2026-08-31,72138.60186304392,"[-27149.775134501222, 171426.97886058906]"
2026-09-30,72135.34613659413,"[-27153.030974054243, 171423.7232472425]"
2026-10-31,72133.37151688583,"[-27155.00563536762, 171421.74866913928]"
2026-11-30,72132.17389692219,"[-27156.2032706357, 171420.5510644801]"
2026-12-31,72131.44753246261,"[-27156.929640725008, 171419.82470565022]"
2027-01-31,72131.00698759514,"[-27157.37018766337, 171419.38416285365]"
