date,prediction,confidence_interval
2025-03-31,308502.97846957913,"[277458.9097527076, 339547.0471864507]"
2025-04-30,300825.2155863379,"[262500.7728869869, 339149.6582856889]"
2025-05-31,295847.80105073925,"[252270.83840698574, 339424.76369449275]"
2025-06-30,292139.7367118859,"[241150.39714431798, 343129.0762794538]"
2025-07-31,287149.4198900621,"[227930.80559097196, 346368.0341891523]"
2025-08-31,281691.12439860875,"[214562.75048316288, 348819.4983140546]"
2025-09-30,276377.2131417959,"[201089.79296826335, 351664.6333153284]"
2025-10-31,270892.85651023244,"[186993.22995265434, 354792.48306781054]"
2025-11-30,265102.4093257876,"[172315.93959223686, 357888.87905933836]"
2025-12-31,259115.9218631302,"[157210.7412763678, 361021.1024498926]"
2026-01-31,252957.5318077365,"[141657.55169758393, 364257.51191788906]"
2026-02-28,246592.11731303122,"[125624.62531488927, 367559.6093111732]"
2026-03-31,240017.4734333252,"[109130.12474646459, 370904.8221201858]"
2026-04-30,233244.07239446315,"[92189.381220037, 374298.7635688893]"
2026-05-31,226271.12249811564,"[74803.37620382538, 377738.86879240593]"
2026-06-30,219095.70015842086,"[56975.17902894525, 381216.2212878965]"
2026-07-31,211718.43350900107,"[38711.30337646528, 384725.56364153686]"
2026-08-31,204140.08327486273,"[20016.864721897902, 388263.3018278276]"
2026-09-30,196360.36377365695,"[895.8032941340934, 391824.9242531798]"
2026-10-31,188379.09375314476,"[-18647.730113380676, 395405.91761967016]"
2026-11-30,180196.38065919201,"[-38609.58510196934, 399002.3464203534]"
2026-12-31,171812.2623038274,"[-58985.96109818664, 402610.48570584145]"
2027-01-31,163226.70241917096,"[-79773.28245276088, 406226.68729110283]"
2027-02-28,154439.69500769456,"[-100968.09446130705, 409847.4844766962]"
