date,prediction,confidence_interval
2025-03-31,92590.520873257,"[-19787.935488857125, 204968.97723537113]"
2025-04-30,35194.7913401514,"[-216725.7863400352, 287115.369020338]"
2025-05-31,-24713.959878936406,"[-447279.37024551176, 397851.45048763894]"
2025-06-30,-87162.50406362601,"[-707208.5327415086, 532883.5246142565]"
2025-07-31,-152177.61249353702,"[-993703.2287766086, 689348.0037895346]"
2025-08-31,-219786.05644828896,"[-1304765.492007353, 865193.3791107752]"
2025-09-30,-290014.6072075015,"[-1638893.9275751594, 1058864.7131601563]"
2025-10-31,-362890.0360507942,"[-1994914.289086539, 1269134.2169849507]"
2025-11-30,-438439.1142577866,"[-2371880.5201705275, 1495002.2916549542]"
2025-12-31,-516688.61310809833,"[-2769012.8497884036, 1735635.6235722068]"
2026-01-31,-597665.3038813489,"[-3185656.914806367, 1990326.3070436688]"
2026-02-28,-681395.957857158,"[-3621255.576386134, 2258463.660671818]"
2026-03-31,-767907.3463151453,"[-4075328.7939112363, 2539514.1012809463]"
2026-04-30,-857226.24053493,"[-4547458.829091429, 2833006.3480215687]"
2026-05-31,-949379.4117961322,"[-5037279.099678289, 3138520.276086025]"
2026-06-30,-1044393.6313783712,"[-5544465.606040635, 3455678.3432838926]"
2026-07-31,-1142295.6705612666,"[-6068730.217408838, 3784138.876286304]"
2026-08-31,-1243112.300624438,"[-6609815.331690863, 4123590.730441986]"
2026-09-30,-1346870.292847505,"[-7167489.569196346, 4473748.983501337]"
2026-10-31,-1453596.4185100875,"[-7741544.25768548, 4834351.420665304]"
2026-11-30,-1563317.4488918048,"[-8331790.532113533, 5205155.634329923]"
2026-12-31,-1676060.1552722764,"[-8938056.918231813, 5585936.607687261]"
2027-01-31,-1791851.3089311218,"[-9560187.301618295, 5976484.683756052]"
2027-02-28,-1910717.6811479607,"[-10198039.20705732, 6376603.844761399]"
