date,prediction,confidence_interval
2025-03-31,100310.77821210158,"[73820.25771763666, 126801.2987065665]"
2025-04-30,97073.69074600724,"[67531.51348296957, 126615.8680090449]"
2025-05-31,94044.26945203362,"[62383.639401289765, 125704.89950277748]"
2025-06-30,91946.21608129411,"[59276.94145246534, 124615.49071012289]"
2025-07-31,90346.57165656141,"[57113.39457200408, 123579.74874111875]"
2025-08-31,89166.34863318651,"[55628.7025096095, 122703.99475676352]"
2025-09-30,88285.95227393972,"[54580.35414674962, 121991.55040112982]"
2025-10-31,87631.6423013265,"[53833.58277737859, 121429.70182527442]"
2025-11-30,87144.75351282599,"[53295.614268667894, 120993.89275698409]"
2025-12-31,86782.59892892113,"[52905.23067662537, 120659.9671812169]"
2026-01-31,86513.18538044902,"[52620.205212232104, 120406.16554866594]"
2026-02-28,86312.77312458552,"[52411.156936162144, 120214.3893130089]"
2026-03-31,86163.6874029908,"[52257.29316964395, 120070.08163633767]"
2026-04-30,86052.78384095294,"[52143.74584816113, 119961.82183374473]"
2026-05-31,85970.28350384953,"[52059.782606561086, 119880.78440113796]"
2026-06-30,85908.9121523699,"[51997.60174662252, 119820.22255811728]"
2026-07-31,85863.25847767378,"[51951.50011791359, 119775.01683743397]"
2026-08-31,85829.2970637623,"[51917.29081969928, 119741.3033078253]"
2026-09-30,85804.0334312238,"[51891.89001479624, 119716.17684765135]"
2026-10-31,85785.24001096938,"[51873.02068693136, 119697.45933500741]"
2026-11-30,85771.2597314017,"[51858.99840201186, 119683.52106079155]"
2026-12-31,85760.85990986988,"[51848.57533576269, 119673.14448397706]"
2027-01-31,85753.12356329666,"[51840.82612613528, 119665.42100045804]"
2027-02-28,85747.368555087,"[51835.06399982648, 119659.67311034752]"
