date,prediction,confidence_interval
2025-03-31,334541.9557803114,"[320060.67695355846, 349023.2346070643]"
2025-04-30,326955.2550257208,"[300005.40225490456, 353905.10779653705]"
2025-05-31,320110.12039193755,"[276991.0343211401, 363229.206462735]"
2025-06-30,312766.65302432346,"[251563.1656347815, 373970.1404138654]"
2025-07-31,305458.613452359,"[224031.16389818687, 386886.0630065311]"
2025-08-31,297956.22462466167,"[194531.55754095715, 401380.8917083662]"
2025-09-30,290358.4026101911,"[163234.27835593256, 417482.5268644496]"
2025-10-31,282622.5653119121,"[130236.57009066312, 435008.56053316104]"
2025-11-30,274767.04377559904,"[95638.02986476925, 453896.05768642883]"
2025-12-31,266783.94672152225,"[59512.82695056597, 474055.06649247854]"
2026-01-31,258676.67124423588,"[21929.06349555831, 495424.27899291343]"
2026-02-28,250443.75493817255,"[-17056.1592530818, 517943.66912942694]"
2026-03-31,242085.82735014337,"[-57391.62524063102, 541563.2799409177]"
2026-04-30,233602.61746833316,"[-99032.24024516105, 566237.4751818273]"
2026-05-31,224994.241959847,"[-141937.3725996039, 591925.8565192979]"
2026-06-30,216260.6506009948,"[-186070.403738994, 618591.7049409836]"
2026-07-31,207401.86501243003,"[-231397.99919254202, 646201.729217402]"
2026-08-31,198417.8758867391,"[-277889.693462983, 674725.4452364612]"
2026-09-30,189308.68723064396,"[-325517.47879504727, 704134.8532563351]"
2026-10-31,180074.2973193023,"[-374255.50093296776, 734404.0955715724]"
2026-11-30,170714.7068952366,"[-424079.79217167874, 765509.205962152]"
2026-12-31,161229.91563880045,"[-474968.0543145854, 797427.8855921864]"
2027-01-31,151619.9236875975,"[-526899.4725343976, 830139.3199095926]"
2027-02-28,141884.73098239116,"[-579854.5581859245, 863624.0201507069]"
