date,prediction,confidence_interval
2025-03-31,366098.7827251024,"[317910.67069600185, 414286.8947542029]"
2025-04-30,369240.81793495506,"[318688.59356603556, 419793.04230387456]"
2025-05-31,378755.64694260573,"[325228.59710754815, 432282.6967776633]"
2025-06-30,386263.92896894965,"[329411.5699195568, 443116.2880183425]"
2025-07-31,379903.4563443804,"[318045.8142468888, 441761.098441872]"
2025-08-31,382449.21308409015,"[317546.0489198896, 447352.3772482907]"
2025-09-30,385156.3424356511,"[317137.6564679001, 453175.02840340213]"
2025-10-31,387084.5493278636,"[315986.2885846233, 458182.8100711039]"
2025-11-30,387514.1301231222,"[313319.9266043, 461708.3336419444]"
2025-12-31,389257.44892936654,"[312267.2835625709, 466247.61429616215]"
2026-01-31,390902.1495020799,"[311174.4701669946, 470629.82883716514]"
2026-02-28,392394.96495658363,"[310006.9632370892, 474782.96667607804]"
2026-03-31,393743.19302648515,"[308767.8874364513, 478718.49861651903]"
2026-04-30,395275.43860115483,"[307809.5155583547, 482741.361643955]"
2026-05-31,396775.97239192325,"[306881.8193664552, 486670.1254173913]"
2026-06-30,398253.0554518365,"[305993.01996447874, 490513.09093919426]"
2026-07-31,399718.8590198541,"[305151.6472003652, 494286.070839343]"
2026-08-31,401209.1654081481,"[304392.01663986227, 498026.3141764339]"
2026-09-30,402692.62515309243,"[303675.6343140166, 501709.61599216826]"
2026-10-31,404172.99701604113,"[303003.8514827179, 505342.14254936436]"
2026-11-30,405652.9409526115,"[302376.50746854406, 508929.37443667895]"
2026-12-31,407135.9779588526,"[301794.6491674111, 512477.3067502941]"
2027-01-31,408617.7622121022,"[301251.0950374522, 515984.4293867522]"
2027-02-28,410099.2024630059,"[300744.69578100543, 519453.7091450064]"
