date,prediction,confidence_interval
2025-03-31,140722.2941637153,"[108187.81295192272, 173256.7753755079]"
2025-04-30,130507.5936886268,"[97757.37694550894, 163257.81043174467]"
2025-05-31,143504.3312247443,"[110744.09252320616, 176264.56992628245]"
2025-06-30,137943.03212092537,"[104732.84690396892, 171153.21733788183]"
2025-07-31,135840.47482668492,"[102591.5535701888, 169089.39608318103]"
2025-08-31,144764.92982575798,"[111496.77989819206, 178033.0797533239]"
2025-09-30,137486.93964566992,"[103866.08520358274, 171107.7940877571]"
2025-10-31,140804.86482005863,"[107176.1094788694, 174433.62016124785]"
2025-11-30,144566.95618448523,"[110831.8231774887, 178302.08919148176]"
2025-12-31,139100.9942934538,"[105163.42304345596, 173038.56554345167]"
2026-01-31,144456.1808662409,"[110507.6614654327, 178404.7002670491]"
2026-02-28,144262.85062456847,"[110138.1177233038, 178387.58352583315]"
2026-03-31,141920.54003831698,"[107693.93684909448, 176147.1432275395]"
2026-04-30,146733.34857298058,"[112473.6717866637, 180993.02535929746]"
2026-05-31,144635.74354012133,"[110192.05935998491, 179079.42772025775]"
2026-06-30,145046.42428000324,"[110544.73198468902, 179548.11657531746]"
2026-07-31,148083.9963630984,"[113511.98559873653, 182656.0071274603]"
2026-08-31,145880.4525207059,"[111157.66044218546, 180603.24459922634]"
2026-09-30,147875.40823920644,"[113105.03464408606, 182645.78183432683]"
2026-10-31,149079.54620976886,"[114205.3613155769, 183953.73110396083]"
2026-11-30,147799.06591002707,"[112813.18651539873, 182784.9453046554]"
2026-12-31,150178.76116134084,"[115138.42319683505, 185219.09912584664]"
2027-01-31,150159.55145010594,"[115000.57042829, 185318.53247192188]"
2027-02-28,150046.37843066975,"[114802.53840222741, 185290.2184591121]"
