date,prediction,confidence_interval
2025-03-31,310186.7363355402,"[271828.1096121435, 348545.3630589369]"
2025-04-30,305536.7274077369,"[259206.08502275153, 351867.3697927222]"
2025-05-31,303126.5893871639,"[248908.44902263093, 357344.7297516969]"
2025-06-30,300213.770363475,"[239984.05323182922, 360443.48749512085]"
2025-07-31,297577.1188112253,"[232163.43999236773, 362990.7976300828]"
2025-08-31,294989.14190607704,"[225134.6400000098, 364843.6438121443]"
2025-09-30,292510.1701994711,"[218767.63199854793, 366252.7084003943]"
2025-10-31,290118.4379020687,"[212945.37285983743, 367291.5029443]"
2025-11-30,287815.8112662488,"[207590.56712778116, 368041.05540471646]"
2025-12-31,285597.56195864343,"[202641.04090418614, 368554.0830131007]"
2026-01-31,283461.0008918468,"[198048.479260266, 368873.52252342756]"
2026-02-28,281403.0047267708,"[193773.3873693114, 369032.6220842302]"
2026-03-31,279420.7174091885,"[189783.13640407653, 369058.2984143005]"
2026-04-30,277511.3443823704,"[186050.21996205975, 368972.4688026811]"
2026-05-31,275672.20633524656,"[182551.15441664396, 368793.25825384917]"
2026-06-30,273900.718953703,"[179265.6452115978, 368535.7926958082]"
2026-07-31,272194.3940022372,"[176175.98042556888, 368212.8075789055]"
2026-08-31,270550.8344818312,"[173266.5682908899, 367835.10067277245]"
2026-09-30,268967.7316477691,"[170523.5815623192, 367411.881733219]"
2026-10-31,267442.86165643064,"[167934.67842496082, 366951.04488790047]"
2026-11-30,265974.0824728338,"[165488.78056144656, 366459.38438422105]"
2026-12-31,264559.3308526561,"[163175.894237864, 365942.7674674482]"
2027-01-31,263196.6194464949,"[160986.96437660343, 365406.2745163864]"
2027-02-28,261884.03400743607,"[158913.7542387079, 364854.31377616426]"
