date,prediction,confidence_interval
2025-03-31,314492.04054123146,"[298301.22556436015, 330682.85551810276]"
2025-04-30,316519.7465689573,"[295208.8909905481, 337830.60214736644]"
2025-05-31,317207.6812287828,"[292283.75127087056, 342131.61118669505]"
2025-06-30,318623.0099846514,"[290175.26176483784, 347070.758204465]"
2025-07-31,319883.20475769707,"[288375.1350131641, 351391.27450223005]"
2025-08-31,321176.4855191463,"[286865.8998546147, 355487.07118367794]"
2025-09-30,322462.7099115865,"[285564.6581066849, 359360.76171648805]"
2025-10-31,323750.439241494,"[284434.27852808364, 363066.59995490435]"
2025-11-30,325037.8476079176,"[283444.03430509113, 366631.6609107441]"
2025-12-31,326325.3244273901,"[282572.24301298265, 370078.4058417976]"
2026-01-31,327612.7866476321,"[281802.10523593193, 373423.4680593322]"
2026-02-28,328900.25198150496,"[281120.496631898, 376680.00733111193]"
2026-03-31,330187.7166513225,"[280516.88525530294, 379858.54804734205]"
2026-04-30,331475.1814627655,"[279982.677483574, 382967.685441957]"
2026-05-31,332762.64624400355,"[279510.750130977, 386014.5423570301]"
2026-06-30,334050.1110316835,"[279095.1211453424, 389005.1009180246]"
2026-07-31,335337.5758179896,"[278730.70885696926, 391944.4427790099]"
2026-08-31,336625.0406045887,"[278413.1529794129, 394836.9282297645]"
2026-09-30,337912.5053911253,"[278138.67888965644, 397686.3318925941]"
2026-10-31,339199.9701776752,"[277903.9930799105, 400495.94727543986]"
2026-11-30,340487.43496422225,"[277706.20144566515, 403268.66848277935]"
2026-12-31,341774.89975076995,"[277542.7445957892, 406007.05490575073]"
2027-01-31,343062.3645373175,"[277411.3460410638, 408713.3830335712]"
2027-02-28,344349.82932386507,"[277309.97025974287, 411389.68838798726]"
